onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
144.3942	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	57.0	145.0	28.0	28.0006	27.991190000000003
146.191652132	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.191652132	15.0	TheoryOfMind	ToM	2.0	9.6	3.7382	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	0.000252132	-0.007784018
166.1922	15.0	TheoryOfMind	ToM	1.0	14.6	2.9743	5.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	167.0	15.0	15.0008	14.99229
181.72162851299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.72162851299998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	0.0004285130000000001	-0.008978585
187.72141	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	188.0	1.0	1.00021	0.989965
188.72238	1.0	Go	GoNoGo	2.0	0.8	0.62969	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.00118	1.991728
189.72204	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.00084	2.99189
190.72151	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00031	3.990892
191.72239	1.0	Go	GoNoGo	2.0	0.8	0.49682	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.00119	4.992096
192.72172	1.0	Go	GoNoGo	2.0	0.8	0.51546	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.00052	5.990474
193.72187	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.00067	6.9922580000000005
194.72215	1.0	Go	GoNoGo	2.0	0.8	0.6107	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.00095	7.990591999999999
195.7215	1.0	Go	GoNoGo	2.0	0.8	0.7456699999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.0003	8.990377
196.7215	1.0	Go	GoNoGo	2.0	0.8	0.63798	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0003	9.990211
197.7216	1.0	Go	GoNoGo	2.0	0.8	0.585	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0004	10.99042
198.72299999999998	1.0	Go	GoNoGo	2.0	0.8	0.58816	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0018	11.99181
199.7214	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0002	12.99146
200.7217	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	201.0	14.0	14.0005	13.99076
201.722	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0008	14.9903
202.722	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0008	15.99191
203.7217	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	0.0	57.0	204.0	17.0	17.0005	16.991220000000002
204.7221	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0009	17.99055
205.722	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0008	18.99013
206.7227	1.0	Go	GoNoGo	2.0	0.8	0.54025	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0015	19.99114
207.7212	1.0	Go	GoNoGo	2.0	0.8	0.52248	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0	20.99137
208.722	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0008	21.99157
209.7219	1.0	Go	GoNoGo	2.0	0.8	0.5535100000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0007	22.99024
210.72250000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0013	23.99091
211.7218	1.0	Go	GoNoGo	2.0	0.8	0.50564	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0006	24.99116
212.7217	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0005	25.99175
213.7218	1.0	Go	GoNoGo	2.0	0.8	0.42672	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0006	26.99076
214.7218	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0006	27.99028
215.72250000000003	1.0	Go	GoNoGo	2.0	0.8	0.5291399999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.0013	28.99219
216.770651741	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.770651741	2.0	StroopCon	stroop	2.0	1.6	1.2059	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	0.000351741	-0.008327715
223.77082000000001	2.0	StroopCon	stroop	2.0	1.6	0.44994	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.00052	1.991476
225.77173	2.0	StroopIncon	stroop	1.0	1.6	0.72345	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.00143	3.991547
227.77082000000001	2.0	StroopCon	stroop	2.0	1.6	0.80818	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00052	5.991696
229.77163	2.0	StroopIncon	stroop	1.0	1.6	1.166	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.001330000000001	7.992332000000001
231.7705	2.0	StroopCon	stroop	2.0	1.6	0.6573	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0002	9.991828
233.7719	2.0	StroopCon	stroop	2.0	1.6	0.49877	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0016	11.99283
235.7709	2.0	StroopCon	stroop	2.0	1.6	0.86154	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0006	13.99261
237.7714	2.0	StroopIncon	stroop	1.0	1.6	0.78082	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0011	15.99074
239.7716	2.0	StroopIncon	stroop	1.0	1.6	1.2773	7.0	n/a	n/a	7	n/a	0.0	1.0	10.0	1.0	57.0	240.0	18.0	18.0013	17.99253
241.7713	2.0	StroopIncon	stroop	1.0	1.6	0.93111	7.0	n/a	n/a	7	n/a	0.0	1.0	11.0	1.0	57.0	242.0	20.0	20.001	19.99099
243.7711	2.0	StroopIncon	stroop	1.0	1.6	1.5075	7.0	n/a	n/a	7	n/a	0.0	1.0	12.0	1.0	57.0	244.0	22.0	22.0008	21.9917
245.7705	2.0	StroopCon	stroop	2.0	1.6	1.2942	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0002	23.99086
247.7715	2.0	StroopIncon	stroop	1.0	1.6	1.3641	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0012	25.99089
249.7707	2.0	StroopIncon	stroop	1.0	1.6	0.941	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	250.0	28.0	28.0004	27.99202
251.4149147	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4149147	2.0	UnpleasantScenes	affective	1.0	1.6	0.79486	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.0469147	-0.00968317
258.36920999999995	2.0	PleasantScenes	affective	2.0	1.6	0.78133	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.00121	1.990181
260.36831	2.0	PleasantScenes	affective	2.0	1.6	0.66919	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.00031	3.988983
262.36911000000003	2.0	PleasantScenes	affective	2.0	1.6	0.53114	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.00111	5.988681
264.36936000000003	2.0	PleasantScenes	affective	2.0	1.6	0.49584	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.00136	7.988399
266.3686	2.0	UnpleasantScenes	affective	1.0	1.6	0.91432	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0006	9.989499
268.3688	2.0	UnpleasantScenes	affective	1.0	1.6	0.66832	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0008	11.99048
270.3694	2.0	PleasantScenes	affective	2.0	1.6	0.85082	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0014	13.99015
272.3684	2.0	UnpleasantScenes	affective	1.0	1.6	0.79555	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0004	15.98852
274.3694	2.0	PleasantScenes	affective	2.0	1.6	0.99565	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0014	17.98818
276.3685	2.0	UnpleasantScenes	affective	1.0	1.6	0.91469	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0005	19.98947
278.369	2.0	UnpleasantScenes	affective	1.0	1.6	0.94766	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.001	21.98977
280.3689	2.0	UnpleasantScenes	affective	1.0	1.6	0.83399	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0009	23.98856
282.3686	2.0	PleasantScenes	affective	2.0	1.6	0.70622	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0006	25.98873
284.3689	2.0	UnpleasantScenes	affective	1.0	1.6	0.9667	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0009	27.99022
286.31607150400004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.31607150400004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	9.0	n/a	n/a	7	n/a	0.0	0.0	1.0	0.0	57.0	292.0	0.0	0.000271504	-0.0246387
293.31621	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77154	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.00041	1.975966
295.3167600000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.76356	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.00096	3.975254
297.31651000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69058	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00071	5.97425
299.31621	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6241899999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.00041	7.974744999999999
301.3172	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7381800000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0014	9.974305
303.3162000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1059	9.0	n/a	n/a	7	n/a	0.0	1.0	7.0	1.0	57.0	304.0	12.0	12.0004	11.97351
305.3160000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.6007	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0002	13.97498
307.3182000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52351	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.0024	15.97512
309.3159	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1725	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0001	17.97474
311.3174	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74854	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0016	19.97371
313.3163	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.5337	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.0005	21.9754
315.3169000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6458699999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.0011	23.97389
317.3165	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2877	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.0007	25.97459
319.3168	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74915	9.0	n/a	n/a	7	n/a	0.0	1.0	15.0	1.0	57.0	320.0	28.0	28.001	27.97521
321.20050189000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.20050189000006	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	326.0	0.0	0.00360189	-0.1074729
341.2354	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	336.0	15.0	15.0385	10.90188
356.42829807799995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.428298078	3.75	FingerSimple	motorSequence	1.0	3.35	2.6846	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	346.0	0.0	0.000198078	-0.01135654
365.17905	3.75	FingerSimple	motorSequence	1.0	3.35	2.254	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	349.0	3.75	3.75095	2.989461
368.92883	3.75	FingerSimple	motorSequence	1.0	3.35	1.9323	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	353.0	7.5	7.50073	6.987715
372.6794	3.75	FingerSimple	motorSequence	1.0	3.35	2.5613	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	357.0	11.25	11.2513	10.98757
376.4285	3.75	FingerSeq	motorSequence	2.0	3.35	2.9094	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	361.0	15.0	15.0004	14.98705
380.1793	3.75	FingerSeq	motorSequence	2.0	3.35	2.2923	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	364.0	18.75	18.7512	17.98933
383.9285	3.75	FingerSeq	motorSequence	2.0	3.35	2.182	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	368.0	22.5	22.5004	21.98856
387.6785	3.75	FingerSeq	motorSequence	2.0	3.35	2.9014	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	371.0	26.25	26.2504	25.98712
391.19281263	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.19281263	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	379.0	0.0	0.00031263	-0.01363258
398.1931	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	381.0	2.0	2.0006	1.985642
400.19364	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	383.0	4.0	4.00114	3.985888
402.19267	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	385.0	6.0	6.00017	5.985729
404.19334	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	387.0	8.0	8.00084	7.98685
406.1939	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	389.0	10.0	10.0014	9.985775
408.1933	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	391.0	12.0	12.0008	11.98627
410.1932	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	393.0	14.0	14.0007	13.98689
412.19300000000004	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	395.0	16.0	16.0005	15.98687
414.1928	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	397.0	18.0	18.0003	17.98536
416.1933	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	399.0	20.0	20.0008	19.98525
418.1928	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	401.0	22.0	22.0003	21.98558
420.1939	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	403.0	24.0	24.0014	23.98537
422.1928	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	405.0	26.0	26.0003	25.98617
424.1938	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	407.0	28.0	28.0013	27.98518
426.2794431	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2794431	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.0	13.0	12.0	n/a	7	n/a	0.0	0.0	1.0	0.0	57.0	414.0	0.0	0.0225431	-0.09782623
433.25748	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.93515	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	416.0	2.0	2.00058	1.903387
435.25779000000006	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7422	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	418.0	4.0	4.00089	3.902877
437.25826	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8733200000000001	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	420.0	6.0	6.00136	5.903194
439.25718	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.81387	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	422.0	8.0	8.00028	7.902983
441.2579	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71508	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	424.0	10.0	10.001	9.903774
443.2581	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.2074	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	426.0	12.0	12.0012	11.90364
445.257	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6293300000000001	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	428.0	14.0	14.0001	13.90225
447.2573	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5616800000000001	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	430.0	16.0	16.0004	15.90384
449.2577	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8323	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	432.0	18.0	18.0008	17.90436
451.2575	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.92024	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	434.0	20.0	20.0006	19.90318
453.2577	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1382	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	436.0	22.0	22.0008	21.903
455.2582	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.3824	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	438.0	24.0	24.0013	23.90163
457.2573	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.54675	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	440.0	26.0	26.0004	25.903
459.2574	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6086	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	442.0	28.0	28.0005	27.90223
461.3364111000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3364111000001	2.0	HappyFaces	emotional	2.0	1.6	0.5522699999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	449.0	0.0	0.0484111	-0.01487618
468.28857	2.0	HappyFaces	emotional	2.0	1.6	1.1179	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	451.0	2.0	2.00057	1.984915
470.28936	2.0	SadFaces	emotional	1.0	1.6	0.73615	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	453.0	4.0	4.00136	3.986266000000001
