onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
66.41087999999999	2.0	StroopCon	stroop	2.0	1.6	0.73505	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	66.0	20.0	20.0013	19.99797
68.41018000000001	2.0	StroopIncon	stroop	1.0	1.6	0.97097	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	68.0	22.0	22.0006	21.99816
70.41128	2.0	StroopIncon	stroop	1.0	1.6	0.0	2.0	n/a	n/a	1	n/a	0.0	0.0	13.0	0.0	51.0	70.0	24.0	24.0017	23.99783
72.41248	2.0	StroopIncon	stroop	1.0	1.6	0.023236	2.0	n/a	n/a	1	n/a	0.0	1.0	14.0	1.0	51.0	72.0	26.0	26.0029	25.99816
74.40988	2.0	StroopCon	stroop	2.0	1.6	1.1046	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	74.0	28.0	28.0003	27.997020000000006
76.558149214	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.558149214	3.0	DigitJudgement	arithmetic	2.0	2.6	0.92383	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	81.0	0.0	0.000779214	-0.005021559
84.55922999999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8600200000000001	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	84.0	3.0	3.00186	2.994795
87.55868000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55342	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	87.0	6.0	6.00131	5.995275
90.55874	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73406	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	90.0	9.0	9.00137	8.994688
93.55837	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7754800000000001	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	93.0	12.0	12.001	11.99541
96.55767	3.0	Math	arithmetic	1.0	2.6	1.578	3.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	51.0	96.0	15.0	15.0003	14.99463
99.55877	3.0	Math	arithmetic	1.0	2.6	0.91611	3.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	99.0	18.0	18.0014	17.99527
102.55787	3.0	Math	arithmetic	1.0	2.6	1.2834	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	102.0	21.0	21.0005	20.99739
105.55807	3.0	Math	arithmetic	1.0	2.6	0.96164	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	105.0	24.0	24.0007	23.99592
108.55917	3.0	Math	arithmetic	1.0	2.6	0.92885	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	108.0	27.0	27.0018	26.99571
111.58854309200001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.58854309200001	3.75	FingerSimple	motorSequence	1.0	3.35	2.4837	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	116.0	0.0	0.000243092	-0.005793254
120.33941999999999	3.75	FingerSimple	motorSequence	1.0	3.35	2.0224	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	119.0	3.75	3.75112	2.994303
124.08931	3.75	FingerSimple	motorSequence	1.0	3.35	1.9249	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	123.0	7.5	7.501010000000001	6.996298
127.8391	3.75	FingerSimple	motorSequence	1.0	3.35	2.0543	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	127.0	11.25	11.2508	10.99537
131.5898	3.75	FingerSeq	motorSequence	2.0	3.35	2.8651	4.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	51.0	131.0	15.0	15.0015	14.995829999999998
135.3392	3.75	FingerSeq	motorSequence	2.0	3.35	2.5799	4.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	51.0	134.0	18.75	18.7509	17.9965
139.0883	3.75	FingerSeq	motorSequence	2.0	3.35	2.7595	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	138.0	22.5	22.5	21.99639
142.8385	3.75	FingerSeq	motorSequence	2.0	3.35	3.1443	4.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	51.0	142.0	26.25	26.2502	25.99563
146.20202630900005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.20202630900005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	151.0	0.0	0.000426309	-0.007130045
153.20268000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	153.0	2.0	2.00108	1.992836
155.20297000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.64867	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	155.0	4.0	4.00137	3.993235
157.20275	2.0	Verbal2Back	nBack	n/a	1.6	0.68875	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	157.0	6.0	6.00115	5.993542
159.20228	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	159.0	8.0	8.000680000000001	7.993747
161.20180000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	161.0	10.0	10.0002	9.994829
163.203	2.0	Verbal2Back	nBack	n/a	1.6	0.5888399999999999	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	163.0	12.0	12.0014	11.9933
165.20170000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.59325	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	165.0	14.0	14.0001	13.99468
167.2025	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	167.0	16.0	16.0009	15.99317
169.20260000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	169.0	18.0	18.000999999999994	17.99297
171.2025	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	171.0	20.0	20.0009	19.99515
173.20170000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	173.0	22.0	22.0001	21.994670000000006
175.202	2.0	Verbal2Back	nBack	n/a	1.6	1.2046	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	175.0	24.0	24.0004	23.99346
177.2024	2.0	Verbal2Back	nBack	n/a	1.6	0.65996	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	177.0	26.0	26.0008	25.9934
179.20190000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.7350800000000001	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	179.0	28.0	28.0003	27.99286
181.2763066	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.2763066	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.93621	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	186.0	0.0	0.0257066	-0.008645636
188.25164	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.4377	6.0	12.0	n/a	1	n/a	0.0	1.0	2.0	1.0	51.0	188.0	2.0	2.00104	1.98917
190.25126	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.76948	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	190.0	4.0	4.00066	3.989665
192.25145	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6239	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	192.0	6.0	6.00085	5.990205
194.25103000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2996	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	194.0	8.0	8.00043	7.990574
196.2506	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0012	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	196.0	10.0	10.0	9.990775
198.2508	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8640100000000001	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	198.0	12.0	12.0002	11.99121
200.2523	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.2527	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	200.0	14.0	14.0017	13.99145
202.2519	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1321	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	202.0	16.0	16.0013	15.99027
204.2511	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7087899999999999	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	204.0	18.0	18.0005	17.98931
206.2512	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.91628	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	206.0	20.0	20.0006	19.99035
208.2507	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73623	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	208.0	22.0	22.0001	21.99067
210.2512	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.64905	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	210.0	24.0	24.0006	23.99037
212.2507	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8564700000000001	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	212.0	26.0	26.0001	25.98943
214.2522	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.95757	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	214.0	28.0	28.0016	27.99026
216.131823347	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.131823347	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	221.0	0.0	0.00032334700000000003	-0.006407225999999999
223.13199	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	223.0	2.0	2.00049	1.993379
225.13218	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	225.0	4.0	4.00068	3.995273000000001
227.13151000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	227.0	6.0	6.00001	5.992757
229.13254	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	229.0	8.0	8.00104	7.993258999999999
231.1327	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	231.0	10.0	10.0012	9.992434
233.1336	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	233.0	12.0	12.0021	11.99339
235.1332	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	235.0	14.0	14.0017	13.99247
237.1323	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	237.0	16.0	16.0008	15.99235
239.1328	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	239.0	18.0	18.0013	17.992179999999994
241.1334	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	241.0	20.0	20.0019	19.99295
243.1326	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	243.0	22.0	22.0011	21.99331
245.1316	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	245.0	24.0	24.0001	23.992520000000006
247.133	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	247.0	26.0	26.0015	25.99226
249.1322	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	249.0	28.0	28.0007	27.99403
251.2380449	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.2380449	2.0	UnpleasantScenes	affective	1.0	1.6	0.852	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	256.0	0.0	0.0418449	-0.007161557
258.19793000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.64491	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	258.0	2.0	2.00173	1.993391
260.19749	2.0	PleasantScenes	affective	2.0	1.6	0.56001	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	260.0	4.0	4.00129	3.99356
262.19642000000005	2.0	PleasantScenes	affective	2.0	1.6	0.7773	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	262.0	6.0	6.00022	5.994669
264.19722	2.0	UnpleasantScenes	affective	1.0	1.6	0.81497	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	264.0	8.0	8.00102	7.992559
266.1963	2.0	UnpleasantScenes	affective	1.0	1.6	0.75111	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	266.0	10.0	10.0001	9.992226
268.1963	2.0	PleasantScenes	affective	2.0	1.6	0.7451	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	268.0	12.0	12.0001	11.99179
270.197	2.0	UnpleasantScenes	affective	1.0	1.6	0.67899	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	270.0	14.0	14.0008	13.99156
272.1972	2.0	PleasantScenes	affective	2.0	1.6	0.58696	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	272.0	16.0	16.000999999999998	15.99322
274.1974	2.0	PleasantScenes	affective	2.0	1.6	0.65091	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	274.0	18.0	18.0012	17.99217
276.197	2.0	UnpleasantScenes	affective	1.0	1.6	0.6822699999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	276.0	20.0	20.0008	19.99185
278.1967	2.0	UnpleasantScenes	affective	1.0	1.6	0.76326	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	278.0	22.0	22.0005	21.9929
280.1976	2.0	PleasantScenes	affective	2.0	1.6	0.7781399999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	280.0	24.0	24.0014	23.99209
282.1969	2.0	UnpleasantScenes	affective	1.0	1.6	1.1859	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	282.0	26.0	26.0007	25.99139
284.1976	2.0	PleasantScenes	affective	2.0	1.6	0.6758	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	284.0	28.0	28.0014	27.99121
286.12786533	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.12786533	15.0	TheoryOfMind	ToM	2.0	9.6	3.8173	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	291.0	0.0	0.00036533	-0.009015053
306.1283	15.0	TheoryOfMind	ToM	1.0	14.6	3.6912	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	306.0	15.0	15.0008	14.9898
321.541925545	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.541925545	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	1.0	0.0	51.0	326.0	0.0	0.000325545	-0.008655698
327.54176	1.0	Go	GoNoGo	2.0	0.8	0.67089	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	327.0	1.0	1.00016	0.9905914
328.54183	1.0	Go	GoNoGo	2.0	0.8	0.44052	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	328.0	2.0	2.00023	1.990292
329.54217	1.0	NoGo	GoNoGo	1.0	0.8	0.46422	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	1.0	51.0	329.0	3.0	3.00057	2.990272
330.5419300000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	330.0	4.0	4.00033	3.990976
331.54287	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	331.0	5.0	5.00127	4.991959
332.54176	1.0	Go	GoNoGo	2.0	0.8	0.54848	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	332.0	6.0	6.00016	5.9909300000000005
333.54318	1.0	Go	GoNoGo	2.0	0.8	0.42113	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	333.0	7.0	7.0015800000000015	6.990278
334.54262	1.0	Go	GoNoGo	2.0	0.8	0.44799	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	334.0	8.0	8.00102	7.9923009999999985
335.5420000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	335.0	9.0	9.0004	8.990996
336.5422000000001	1.0	Go	GoNoGo	2.0	0.8	0.48714	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	336.0	10.0	10.0006	9.99164
337.543	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	337.0	11.0	11.0014	10.99229
338.5418	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	338.0	12.0	12.0002	11.99052
339.5426	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	14.0	0.0	51.0	339.0	13.0	13.001	12.99265
340.5418	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	340.0	14.0	14.0002	13.99163
341.5428	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	0.0	51.0	341.0	15.0	15.0012	14.991079999999998
342.5426	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	17.0	0.0	51.0	342.0	16.0	16.000999999999998	15.98997
343.5431000000001	1.0	Go	GoNoGo	2.0	0.8	0.63575	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	343.0	17.0	17.0015	16.98979
344.5428	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	0.0	51.0	344.0	18.0	18.0012	17.99096
345.5418	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	0.0	51.0	345.0	19.0	19.0002	18.9895
346.5419	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	346.0	20.0	20.0003	19.99006
347.5421	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	347.0	21.0	21.0005	20.9914
348.5421	1.0	Go	GoNoGo	2.0	0.8	0.49409	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	348.0	22.0	22.0005	21.9894
349.5425	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	51.0	349.0	23.0	23.0009	22.98935
350.5422000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	350.0	24.0	24.0006	23.98958
351.5419	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	351.0	25.0	25.0003	24.98935
352.5424000000001	1.0	Go	GoNoGo	2.0	0.8	0.48886	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	352.0	26.0	26.0008	25.99014
353.5429000000001	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	28.0	0.0	51.0	353.0	27.0	27.0013	26.98955
354.5416	1.0	Go	GoNoGo	2.0	0.8	0.5040899999999999	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	354.0	28.0	28.0	27.989320000000006
355.5423	1.0	Go	GoNoGo	2.0	0.8	0.50133	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	355.0	29.0	29.0007	28.98911
356.44487319999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.44487319999996	2.0	HappyFaces	emotional	2.0	1.6	0.66291	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	361.0	0.0	0.0388732	-0.009614619
363.40746	2.0	SadFaces	emotional	1.0	1.6	0.71695	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	363.0	2.0	2.00146	1.988885
365.40627	2.0	HappyFaces	emotional	2.0	1.6	0.65523	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	365.0	4.0	4.00027	3.989561
367.40604	2.0	SadFaces	emotional	1.0	1.6	0.7945399999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	367.0	6.0	6.00004	5.990032
369.40749	2.0	SadFaces	emotional	1.0	1.6	1.0742	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	369.0	8.0	8.001489999999999	7.989375
371.4081	2.0	SadFaces	emotional	1.0	1.6	0.6543	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	371.0	10.0	10.0021	9.989656
373.4063	2.0	SadFaces	emotional	1.0	1.6	0.7550899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	373.0	12.0	12.0003	11.99103
375.4074	2.0	HappyFaces	emotional	2.0	1.6	0.7308100000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	375.0	14.0	14.0014	13.99074
377.4067	2.0	HappyFaces	emotional	2.0	1.6	0.75485	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	377.0	16.0	16.0007	15.98895
379.4062	2.0	SadFaces	emotional	1.0	1.6	0.73059	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	379.0	18.0	18.0002	17.98955
381.4073	2.0	HappyFaces	emotional	2.0	1.6	0.6664100000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	381.0	20.0	20.0013	19.98885
383.4062	2.0	SadFaces	emotional	1.0	1.6	0.84441	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	383.0	22.0	22.0002	21.98868
385.4066	2.0	SadFaces	emotional	1.0	1.6	0.7489600000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	385.0	24.0	24.0006	23.98794
387.4064	2.0	HappyFaces	emotional	2.0	1.6	0.7862399999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	387.0	26.0	26.0004	25.98821
