onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
62.59712999999999	1.0	Go	GoNoGo	2.0	0.8	0.51358	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0022	15.99634
63.59633	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0014	16.99829
64.59532999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.0004	17.99801
65.59523	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0003	18.99797
66.59702999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0021	19.99694
67.59643	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0015	20.99675
68.59643	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0015	21.99662
69.59543000000001	1.0	Go	GoNoGo	2.0	0.8	0.5542100000000001	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0005	22.99813
70.59603	1.0	Go	GoNoGo	2.0	0.8	0.45669	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0011	23.998
71.59583	1.0	Go	GoNoGo	2.0	0.8	0.41403	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0009	24.99582
72.59603	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0011	25.99566
73.59593000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.001	26.99564
74.59773	1.0	Go	GoNoGo	2.0	0.8	0.50903	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.0028	27.99649
75.59763000000001	1.0	Go	GoNoGo	2.0	0.8	0.48004	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0027	28.99684
76.40838420000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.40838420000001	2.0	SadFaces	emotional	1.0	1.6	1.1568	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0149542	-0.004020394
83.39526000000002	2.0	SadFaces	emotional	1.0	1.6	0.59044	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00183	1.9942990000000005
85.39355	2.0	HappyFaces	emotional	2.0	1.6	0.73048	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.00012	3.994852
87.39425000000001	2.0	SadFaces	emotional	1.0	1.6	0.90511	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00082	5.995758
89.39347000000002	2.0	HappyFaces	emotional	2.0	1.6	0.63093	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00004	7.994363000000001
91.39603	2.0	HappyFaces	emotional	2.0	1.6	1.2337	3.0	n/a	n/a	4	n/a	0.0	1.0	6.0	1.0	54.0	92.0	10.0	10.0026	9.995031
93.39563	2.0	HappyFaces	emotional	2.0	1.6	0.82799	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0022	11.99642
95.39603	2.0	SadFaces	emotional	1.0	1.6	0.6379600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0026	13.99491
97.39563	2.0	SadFaces	emotional	1.0	1.6	0.6723100000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0022	15.99459
99.39393	2.0	SadFaces	emotional	1.0	1.6	0.78783	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0005	17.99563
101.39553	2.0	HappyFaces	emotional	2.0	1.6	0.81262	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0021	19.9965
103.39493000000002	2.0	HappyFaces	emotional	2.0	1.6	0.47366	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0015	21.99481
105.39403	2.0	SadFaces	emotional	1.0	1.6	0.58783	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0006	23.99582
107.39373	2.0	HappyFaces	emotional	2.0	1.6	0.7673800000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0003	25.99577
109.39423	2.0	SadFaces	emotional	1.0	1.6	0.57823	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0008	27.99378
111.174346451	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.174346451	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	0.000246451	-0.005980074
118.17451000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.00041	1.993847
120.17449	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00039	3.993853
122.17593000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00183	5.994569
124.17564	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.001539999999999	7.994619
126.1743	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0002	9.993273
128.1757	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0016	11.9935
130.1756	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0015	13.99344
132.17579999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0017	15.993429999999998
134.1749	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0008	17.99351
136.17579999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0017	19.9943
138.1747	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0006	21.99352
140.17419999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0001	23.99343
142.1751	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.001	25.99463
144.1748	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0007	27.99411
146.10518119999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.10518119999998	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	0.0002812	-0.00700379
181.23616069099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.23616069099998	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1691	6.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	54.0	187.0	0.0	0.000260691	-0.0407341
188.237	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5492199999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.0011	1.958251
190.23667	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45862	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.000769999999998	3.958194
192.23704	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56671	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00114	5.9586510000000015
194.2368	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6283	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.0009	7.958108
196.2368	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51348	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0009	9.957439
198.2364	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52491	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0005	11.95862
200.236	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5775899999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0001	13.95881
202.2363	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65382	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0004	15.95886
204.2361	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50036	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0002	17.95843
206.2359	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64668	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0	19.95793
208.2369	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65808	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.001	21.9586
210.2369	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52495	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.001	23.95898
212.2365	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59502	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0006	25.95805
214.2362	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61226	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0003	27.958
216.3686076	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.3686076	3.0	Math	arithmetic	1.0	2.6	0.87971	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	222.0	0.0	0.0016076	-0.006149696999999999
224.36796	3.0	Math	arithmetic	1.0	2.6	0.80661	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	225.0	3.0	3.00096	2.993548
227.36774000000003	3.0	Math	arithmetic	1.0	2.6	0.6826399999999999	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	228.0	6.0	6.00074	5.993941
230.36756000000003	3.0	Math	arithmetic	1.0	2.6	1.2176	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	231.0	9.0	9.00056	8.993126
233.3676	3.0	Math	arithmetic	1.0	2.6	1.2224	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	234.0	12.0	12.0006	11.99235
236.36820000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57289	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	237.0	15.0	15.0012	14.9917
239.3685	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53545	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	240.0	18.0	18.0015	17.991529999999994
242.3685	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46656	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	243.0	21.0	21.0015	20.99177
245.36820000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60677	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	246.0	24.0	24.0012	23.9922
248.36740000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46892	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	249.0	27.0	27.0004	26.99306
251.38667480000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.38667480000004	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6249100000000001	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.0219748	-0.01252513
258.36479	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.72416	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	259.0	2.0	2.00009	1.986542
260.36512	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.67887	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	261.0	4.0	4.00042	3.986392
262.36533	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.57965	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	263.0	6.0	6.00063	5.987114
264.36569	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5885100000000001	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	265.0	8.0	8.00099	7.987713999999999
266.3653	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.74026	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	267.0	10.0	10.0006	9.986256
268.3655	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.62224	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	269.0	12.0	12.0008	11.98703
270.3662	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5241	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	271.0	14.0	14.0015	13.986070000000002
272.3662	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57192	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	273.0	16.0	16.0015	15.985920000000002
274.3656	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.92867	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	275.0	18.0	18.0009	17.98641
276.366	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6191300000000001	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	277.0	20.0	20.0013	19.98604
278.3662	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.62238	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	279.0	22.0	22.0015	21.98497
280.365	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8471299999999999	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	281.0	24.0	24.0003	23.98573
282.3662	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0116	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	283.0	26.0	26.0015	25.98653
284.3655	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5412	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	285.0	28.0	28.0008	27.98663
286.396129275	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.396129275	3.75	FingerSeq	motorSequence	2.0	3.35	2.167	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	292.0	0.0	0.000229275	-0.007523699
295.14646	3.75	FingerSeq	motorSequence	2.0	3.35	2.0062	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	295.0	3.75	3.75056	2.994222
298.89695	3.75	FingerSeq	motorSequence	2.0	3.35	2.1491	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	299.0	7.5	7.50105	6.994405
302.6466	3.75	FingerSeq	motorSequence	2.0	3.35	2.5836	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	303.0	11.25	11.2507	10.99179
306.3963	3.75	FingerSimple	motorSequence	1.0	3.35	1.9024	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	307.0	15.0	15.0004	14.99232
310.1469	3.75	FingerSimple	motorSequence	1.0	3.35	1.8925	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	310.0	18.75	18.751	17.9914
313.8972	3.75	FingerSimple	motorSequence	1.0	3.35	1.7016	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	314.0	22.5	22.5013	21.99111
317.6461	3.75	FingerSimple	motorSequence	1.0	3.35	1.6466	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	318.0	26.25	26.2502	25.99068
321.227338669	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.227338669	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	327.0	0.0	0.000238669	-0.009968545
328.22821	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	329.0	2.0	2.00111	1.990323
330.2275400000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	331.0	4.0	4.00044	3.989907
332.2283	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	333.0	6.0	6.0012	5.9892400000000015
334.22737	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	335.0	8.0	8.00027	7.989864999999999
336.2276	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	337.0	10.0	10.0005	9.990751
338.2273	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	339.0	12.0	12.0002	11.9897
340.2277	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	341.0	14.0	14.0006	13.99006
342.2281	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	343.0	16.0	16.000999999999998	15.99021
344.2286000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	345.0	18.0	18.0015	17.990560000000006
346.2273	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	347.0	20.0	20.0002	19.99044
348.2291	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	349.0	22.0	22.002	21.98965
350.2287	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	351.0	24.0	24.0016	23.9894
352.2281	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	353.0	26.0	26.001	25.988670000000006
354.2274	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	355.0	28.0	28.0003	27.98978
356.1287334000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1287334	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	362.0	0.0	0.0038334	-0.1010026
