onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.002099	2.0	Verbal2Back	nBack	n/a	1.6	0.6420100000000001	1.0	n/a	0.0	6	n/a	0.0	n/a	14.0	1.0	56.0	38.0	26.0	26.0016	25.99688
39.000999	2.0	Verbal2Back	nBack	n/a	1.6	0.41358	1.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	40.0	28.0	28.0005	27.99732
41.649855544000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.649855544000005	1.0	Go	GoNoGo	2.0	0.8	0.6288199999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	56.0	47.0	0.0	0.000535544	-0.00360303
47.65035	1.0	Go	GoNoGo	2.0	0.8	0.41466	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.00103	0.9957106
48.64947	1.0	Go	GoNoGo	2.0	0.8	0.4522	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.00015	1.995776
49.65105000000001	1.0	Go	GoNoGo	2.0	0.8	0.48214	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.00173	2.994882
50.65020000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.36391	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	1.0	56.0	51.0	4.0	4.00088	3.996315
51.64949	1.0	Go	GoNoGo	2.0	0.8	0.70729	2.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	56.0	52.0	5.0	5.00017	4.995986
52.65025	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	53.0	6.0	6.00093	5.99597
53.65054000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.00122	6.996513
54.64975	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.00043	7.997373
55.649469999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.00015	8.995138
56.64962	1.0	Go	GoNoGo	2.0	0.8	0.67513	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0003	9.995092
57.649420000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0001	10.99539
58.65132000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.002	11.99634
59.65022	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0009	12.99612
60.64982000000001	1.0	Go	GoNoGo	2.0	0.8	0.47378	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0005	13.99545
61.650319999999994	1.0	Go	GoNoGo	2.0	0.8	0.46142	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.001	14.99485
62.64982000000001	1.0	Go	GoNoGo	2.0	0.8	0.47437	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0005	15.99535
63.650119999999994	1.0	Go	GoNoGo	2.0	0.8	0.45604	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0008	16.99791
64.64941999999999	1.0	Go	GoNoGo	2.0	0.8	0.44859	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0001	17.99504
65.64952	1.0	NoGo	GoNoGo	1.0	0.8	0.3966	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	1.0	56.0	66.0	19.0	19.0002	18.99557
66.65061999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0013	19.99672
67.64992000000001	1.0	Go	GoNoGo	2.0	0.8	0.45772	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0006	20.99523
68.65071999999999	1.0	Go	GoNoGo	2.0	0.8	0.47958	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0014	21.99683
69.65162000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0023	22.99685
70.65122	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0019	23.99641
71.64981999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0005	24.99486
72.65012	1.0	Go	GoNoGo	2.0	0.8	0.48554	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0008	25.99577
73.65122	1.0	Go	GoNoGo	2.0	0.8	0.4099600000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0019	26.99669
74.65101999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0017	27.99651
75.64972	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0004	28.995690000000003
76.314479642	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.314479642	15.0	TheoryOfMind	ToM	2.0	9.6	1.6695	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	0.000409642	-0.004478279
96.31567	15.0	TheoryOfMind	ToM	1.0	14.6	1.352	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0016	14.994979999999998
111.3344672	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.3344672	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.92947	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.0231672	-0.006680416
118.31268999999999	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8059	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00139	1.991653
120.3116	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.58937	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.0003	3.991922
122.31223	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6164	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00093	5.9924230000000005
124.31182	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6491100000000001	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00052	7.991878
126.3124	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.9712	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0011	9.99213
128.3125	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60823	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0012	11.99232
130.3121	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54679	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0008	13.99378
132.3124	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.85024	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0011	15.99275
134.31210000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.58111	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.0008	17.991629999999994
136.31210000000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.66891	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0008	19.99355
138.3119	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.70985	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0006	21.99256
140.3126	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7417100000000001	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0013	23.99322
142.3127	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55196	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.0014	25.99343
144.312	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.98567	4.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	145.0	28.0	28.0007	27.9929
146.37597085	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.37597085	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.048	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	151.0	0.0	0.00027085	-0.01409265
153.37604	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5745399999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	153.0	2.0	2.00034	1.986029
155.37677	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56135	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	155.0	4.0	4.00107	3.9849
157.37682999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5198699999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	157.0	6.0	6.00113	5.985087999999998
159.37583	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69372	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	159.0	8.0	8.00013	7.984819
161.3768	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62768	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	161.0	10.0	10.0011	9.985563
163.377	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52788	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	163.0	12.0	12.0013	11.98581
165.3768	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7587	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	165.0	14.0	14.0011	13.98565
167.3768	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51173	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	167.0	16.0	16.0011	15.98531
169.3768	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.67424	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	169.0	18.0	18.0011	17.98484
171.3764	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5418	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	171.0	20.0	20.0007	19.98635
173.3768	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4785100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	173.0	22.0	22.0011	21.98635
175.37619999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61135	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	175.0	24.0	24.0005	23.9849
177.37619999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7298899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	177.0	26.0	26.0005	25.98601
179.37599999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56853	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	179.0	28.0	28.0003	27.985
181.255959332	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.255959332	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	185.0	0.0	0.00025933200000000003	-0.006799998000000001
188.25612	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	187.0	2.0	2.00042	1.992991
190.2566	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	189.0	4.0	4.0009	3.992941000000001
192.25623000000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	191.0	6.0	6.00053	5.993645
194.25579	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	193.0	8.0	8.00009	7.992134
196.2569	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	195.0	10.0	10.0012	9.991661
198.2566	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	197.0	12.0	12.0009	11.99323
200.2569	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	199.0	14.0	14.0012	13.99328
202.2562	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	201.0	16.0	16.0005	15.99209
204.2574	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	203.0	18.0	18.0017	17.99217
206.257	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	205.0	20.0	20.0013	19.99318
208.2558	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	207.0	22.0	22.0001	21.993
210.2561	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	209.0	24.0	24.0004	23.99268
212.2566	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	211.0	26.0	26.0009	25.9922
214.2582	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	213.0	28.0	28.0025	27.99263
216.12166347	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12166347	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	220.0	0.0	0.00026347	-0.007081611999999998
251.10288769	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.10288769	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	255.0	0.0	0.00038769	-0.008939210999999999
286.300532392	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.300532392	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	290.0	0.0	0.000232392	-0.01005804
293.30144	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	292.0	2.0	2.0011400000000004	1.988963
295.30172000000005	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	294.0	4.0	4.00142	3.990501
297.30069	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	296.0	6.0	6.00039	5.990312
299.30055	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	298.0	8.0	8.00025	7.990763
301.3007	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	300.0	10.0	10.0004	9.989472
303.3013	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	302.0	12.0	12.001	11.98996
305.3018	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	304.0	14.0	14.0015	13.99087
307.3005	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	306.0	16.0	16.0002	15.98906
309.3017	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	308.0	18.0	18.0014	17.98963
311.3012	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	310.0	20.0	20.0009	19.98966
313.3022	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	312.0	22.0	22.0019	21.99045
315.3017	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	314.0	24.0	24.0014	23.98914
317.3018	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	316.0	26.0	26.0015	25.98924
319.3016	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	318.0	28.0	28.0013	27.98821
321.414834924	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.414834924	3.75	FingerSeq	motorSequence	2.0	3.35	2.2955	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	325.0	0.0	0.000234924	-0.01020878
330.16607	3.75	FingerSeq	motorSequence	2.0	3.35	1.9913	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	328.0	3.75	3.75147	2.992188
333.91466	3.75	FingerSeq	motorSequence	2.0	3.35	2.0437	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	332.0	7.5	7.50006	6.989404
337.6649	3.75	FingerSeq	motorSequence	2.0	3.35	2.0514	10.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	56.0	336.0	11.25	11.2503	10.98936
341.4156	3.75	FingerSimple	motorSequence	1.0	3.35	1.9805	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	340.0	15.0	15.001	14.98995
345.1655	3.75	FingerSimple	motorSequence	1.0	3.35	2.2191	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	343.0	18.75	18.7509	17.990389999999994
348.916	3.75	FingerSimple	motorSequence	1.0	3.35	1.9035	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	347.0	22.5	22.5014	21.99068
352.6657	3.75	FingerSimple	motorSequence	1.0	3.35	1.6873	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	351.0	26.25	26.2511	25.99008
356.19623906	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.19623906	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	360.0	0.0	0.00023906	-0.01153862
391.427744694	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.427744694	3.0	Math	arithmetic	1.0	2.6	0.73623	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	395.0	0.0	0.0008446939999999999	-0.01226728
399.42758	3.0	Math	arithmetic	1.0	2.6	0.8755299999999999	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	398.0	3.0	3.00068	2.988407
402.42778	3.0	Math	arithmetic	1.0	2.6	0.6592100000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	401.0	6.0	6.00088	5.987046
405.42771	3.0	Math	arithmetic	1.0	2.6	0.6833199999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	404.0	9.0	9.000810000000003	8.98772
408.4279	3.0	Math	arithmetic	1.0	2.6	0.82296	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	407.0	12.0	12.001	11.98834
411.4275	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73635	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	410.0	15.0	15.0006	14.98769
414.4282	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58043	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	413.0	18.0	18.0013	17.987560000000006
417.4274	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5362	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	416.0	21.0	21.0005	20.98892
420.4273	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51495	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	419.0	24.0	24.0004	23.9883
423.4271	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54543	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	422.0	27.0	27.0002	26.98826
426.42103	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.42103	2.0	HappyFaces	emotional	2.0	1.6	0.66367	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	430.0	0.0	0.04613	-0.01114434
433.37644000000006	2.0	HappyFaces	emotional	2.0	1.6	0.6176	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	432.0	2.0	2.0015400000000003	1.988631
435.37555999999995	2.0	SadFaces	emotional	1.0	1.6	0.61405	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	434.0	4.0	4.00066	3.988105000000001
437.37570000000005	2.0	HappyFaces	emotional	2.0	1.6	0.55972	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	436.0	6.0	6.0008	5.987711
439.37532999999996	2.0	HappyFaces	emotional	2.0	1.6	0.3951	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	438.0	8.0	8.00043	7.987388
441.375	2.0	SadFaces	emotional	1.0	1.6	0.67414	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	440.0	10.0	10.0001	9.986933
443.375	2.0	SadFaces	emotional	1.0	1.6	0.53022	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	442.0	12.0	12.0001	11.98804
445.3761	2.0	SadFaces	emotional	1.0	1.6	0.51027	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	444.0	14.0	14.0012	13.988079999999998
447.376	2.0	HappyFaces	emotional	2.0	1.6	0.7258	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	446.0	16.0	16.0011	15.98697
449.3758	2.0	SadFaces	emotional	1.0	1.6	0.65598	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	448.0	18.0	18.0009	17.98788
