onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
441.4233	2.0	Object2Back	nBackPic	n/a	1.6	0.47593	13.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	55.0	435.0	10.0	10.0019	9.98469
443.4221	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	55.0	437.0	12.0	12.0007	11.98659
445.4222	2.0	Object2Back	nBackPic	n/a	1.6	0.36372	13.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	439.0	14.0	14.0008	13.986020000000002
447.42199999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.45049	13.0	n/a	1.0	5	n/a	1.0	n/a	9.0	1.0	55.0	441.0	16.0	16.0006	15.98562
449.4228	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	443.0	18.0	18.0014	17.98623
451.4216	2.0	Object2Back	nBackPic	n/a	1.6	0.46709	13.0	n/a	0.0	5	n/a	0.0	n/a	11.0	1.0	55.0	445.0	20.0	20.0002	19.98543
453.4229	2.0	Object2Back	nBackPic	n/a	1.6	0.36537	13.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	55.0	447.0	22.0	22.0015	21.98607
455.42199999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.41349	13.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	449.0	24.0	24.0006	23.98532
457.4225	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	451.0	26.0	26.0011	25.98563
459.4227	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	15.0	0.0	55.0	453.0	28.0	28.0013	27.98652
461.4424243	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4424243	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.90374	14.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	460.0	0.0	0.0230243	-0.01537863
468.42035	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5977899999999999	14.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	462.0	2.0	2.00095	1.984593
470.42033	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.77947	14.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	464.0	4.0	4.00093	3.98389
472.42010999999997	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60759	14.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	466.0	6.0	6.00071	5.982585
474.4206	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.81623	14.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	468.0	8.0	8.0012	7.9844940000000015
476.4199	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.60355	14.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	470.0	10.0	10.0005	9.984235
478.4196	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.63798	14.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	472.0	12.0	12.0002	11.98262
480.4203	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5543	14.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	474.0	14.0	14.0009	13.98374
482.421	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6670699999999999	14.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	476.0	16.0	16.0016	15.98296
484.4205	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6325	14.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	478.0	18.0	18.0011	17.98421
486.4204	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73134	14.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	480.0	20.0	20.001	19.983970000000006
488.4201	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.63649	14.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	482.0	22.0	22.0007	21.98395
490.4201	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5264800000000001	14.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	484.0	24.0	24.0007	23.98314
492.4202	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.59078	14.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	486.0	26.0	26.0008	25.98324
494.4208	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.75429	14.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	488.0	28.0	28.0014	27.98443
496.18423304	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.18423304	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	495.0	0.0	0.00023304	-0.01536423
531.3149507100002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3149507100002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	530.0	0.0	0.00025071	-0.01422603
538.31602	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	532.0	2.0	2.00132	1.984609
540.31525	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	55.0	534.0	4.0	4.00055	3.985586
542.31574	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	536.0	6.0	6.00104	5.984309
544.3154400000001	2.0	Verbal2Back	nBack	n/a	1.6	0.37431	16.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	538.0	8.0	8.000739999999999	7.984194
546.3161	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	540.0	10.0	10.0014	9.985701
548.3154000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.43489	16.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	542.0	12.0	12.0007	11.98603
550.3148	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	55.0	544.0	14.0	14.0001	13.98368
552.3152	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	546.0	16.0	16.0005	15.98457
554.3151	2.0	Verbal2Back	nBack	n/a	1.6	0.336	16.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	55.0	548.0	18.0	18.0004	17.98431
556.3155	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	550.0	20.0	20.0008	19.98314
558.3156	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	552.0	22.0	22.0009	21.98489
560.316	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	55.0	554.0	24.0	24.0013	23.98335
562.3149	2.0	Verbal2Back	nBack	n/a	1.6	0.44049	16.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	55.0	556.0	26.0	26.0002	25.98517
564.3154000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.43265	16.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	558.0	28.0	28.0007	27.98328
566.396987417	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.396987417	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7601100000000001	17.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	565.0	0.0	0.000787417	-0.01528441
574.39719	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4374	17.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	568.0	3.0	3.0009900000000003	2.983825
577.39764	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49972	17.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	571.0	6.0	6.0014400000000006	5.9850660000000016
580.39745	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60947	17.0	n/a	n/a	5	0.0	1.0	0.0	4.0	1.0	55.0	574.0	9.0	9.00125	8.984129
583.3964	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63881	17.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	577.0	12.0	12.0002	11.98366
586.3976	3.0	Math	arithmetic	1.0	2.6	0.8824200000000001	17.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	580.0	15.0	15.0014	14.98502
589.3966	3.0	Math	arithmetic	1.0	2.6	0.71035	17.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	583.0	18.0	18.0004	17.98449
592.3976	3.0	Math	arithmetic	1.0	2.6	0.94309	17.0	n/a	n/a	5	0.0	1.0	0.0	8.0	1.0	55.0	586.0	21.0	21.0014	20.98329
595.3973	3.0	Math	arithmetic	1.0	2.6	0.87665	17.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	55.0	589.0	24.0	24.0011	23.98315
598.3966	3.0	Math	arithmetic	1.0	2.6	0.79314	17.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	592.0	27.0	27.0004	26.98421
