onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
480.4394	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	472.0	14.0	14.0002	13.98462
482.4406	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	474.0	16.0	16.0014	15.98226
484.4395	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	476.0	18.0	18.0003	17.98336
486.43980000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.46477	14.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	478.0	20.0	20.0006	19.98328
488.4404	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	480.0	22.0	22.0012	21.98314
490.4399	2.0	Object2Back	nBackPic	n/a	1.6	0.43313	14.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	482.0	24.0	24.0007	23.98235
492.4395	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	484.0	26.0	26.0003	25.9819
494.4406	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	486.0	28.0	28.0014	27.98336
496.606149554	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.606149554	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	493.0	0.0	0.000949554	-0.01693971
502.60668	1.0	Go	GoNoGo	2.0	0.8	0.46387	15.0	n/a	1.0	2	n/a	1.0	n/a	2.0	1.0	52.0	494.0	1.0	1.00148	0.9841274
503.60555999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	495.0	2.0	2.00036	1.984421
504.60591000000005	1.0	Go	GoNoGo	2.0	0.8	0.47376	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	496.0	3.0	3.00071	2.983926
505.60629000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	497.0	4.0	4.0010900000000005	3.983026
506.60627999999997	1.0	Go	GoNoGo	2.0	0.8	0.48549	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	498.0	5.0	5.00108	4.9843150000000005
507.6069	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	499.0	6.0	6.0017	5.982672
508.6062500000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	500.0	7.0	7.00105	6.984022
509.60652999999996	1.0	Go	GoNoGo	2.0	0.8	0.44082	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	52.0	501.0	8.0	8.001330000000001	7.983389
510.60602	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	502.0	9.0	9.00082	8.983216
511.6066	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	52.0	503.0	10.0	10.0014	9.983286
512.6058	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	504.0	11.0	11.0006	10.98409
513.6052999999998	1.0	Go	GoNoGo	2.0	0.8	0.4585	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	505.0	12.0	12.0001	11.98324
514.6061	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	506.0	13.0	13.0009	12.98377
515.6063	1.0	Go	GoNoGo	2.0	0.8	0.45425	15.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	52.0	507.0	14.0	14.0011	13.98407
516.6058	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	52.0	508.0	15.0	15.0006	14.98408
517.6055	1.0	Go	GoNoGo	2.0	0.8	0.49928	15.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	52.0	509.0	16.0	16.0003	15.983479999999998
518.6053	1.0	Go	GoNoGo	2.0	0.8	0.56106	15.0	n/a	1.0	2	n/a	1.0	n/a	18.0	1.0	52.0	510.0	17.0	17.0001	16.98418
519.6063	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	52.0	511.0	18.0	18.0011	17.98261
520.6065	1.0	Go	GoNoGo	2.0	0.8	0.506	15.0	n/a	1.0	2	n/a	1.0	n/a	20.0	1.0	52.0	512.0	19.0	19.0013	18.98221
521.6065	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	52.0	513.0	20.0	20.0013	19.98193
522.6064	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	22.0	0.0	52.0	514.0	21.0	21.0012	20.98301
523.6058	1.0	NoGo	GoNoGo	1.0	0.8	0.46843	15.0	n/a	0.0	2	n/a	0.0	n/a	23.0	1.0	52.0	515.0	22.0	22.0006	21.98283
524.6055	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	52.0	516.0	23.0	23.0003	22.98318
525.6054	1.0	Go	GoNoGo	2.0	0.8	0.62515	15.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	52.0	517.0	24.0	24.0002	23.98212
526.6055	1.0	Go	GoNoGo	2.0	0.8	0.6371399999999999	15.0	n/a	1.0	2	n/a	1.0	n/a	26.0	1.0	52.0	518.0	25.0	25.0003	24.9829
527.6079	1.0	Go	GoNoGo	2.0	0.8	0.53785	15.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	52.0	519.0	26.0	26.0027	25.982
528.6056	1.0	Go	GoNoGo	2.0	0.8	0.5993	15.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	52.0	520.0	27.0	27.0004	26.98176
529.6071000000002	1.0	Go	GoNoGo	2.0	0.8	0.55118	15.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	52.0	521.0	28.0	28.0019	27.98156
530.6053	1.0	Go	GoNoGo	2.0	0.8	0.44631	15.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	52.0	522.0	29.0	29.0001	28.98262
531.30334782	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.30334782	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	528.0	0.0	0.00064782	-0.01941618
566.310385	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.310385	2.0	PleasantScenes	affective	2.0	1.6	0.60956	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	563.0	0.0	0.026485	-0.01895455
573.2856099999999	2.0	PleasantScenes	affective	2.0	1.6	0.54799	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	565.0	2.0	2.00171	1.982659
575.2841400000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.64632	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	567.0	4.0	4.00024	3.982502
577.28426	2.0	UnpleasantScenes	affective	1.0	1.6	0.58181	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	569.0	6.0	6.00036	5.981807
579.28632	2.0	PleasantScenes	affective	2.0	1.6	0.58868	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	571.0	8.0	8.002419999999999	7.981165
581.2858	2.0	UnpleasantScenes	affective	1.0	1.6	0.7783800000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	573.0	10.0	10.0019	9.982577
583.2842	2.0	UnpleasantScenes	affective	1.0	1.6	0.57467	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	575.0	12.0	12.0003	11.98147
585.2844	2.0	PleasantScenes	affective	2.0	1.6	0.5190600000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	577.0	14.0	14.0005	13.981470000000002
587.2852	2.0	UnpleasantScenes	affective	1.0	1.6	0.5936899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	579.0	16.0	16.0013	15.981979999999998
589.2860000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.5855899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	581.0	18.0	18.0021	17.98162
591.2860000000002	2.0	PleasantScenes	affective	2.0	1.6	0.59111	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	583.0	20.0	20.0021	19.98234
593.284	2.0	UnpleasantScenes	affective	1.0	1.6	0.63762	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	585.0	22.0	22.0001	21.9814
595.2841	2.0	PleasantScenes	affective	2.0	1.6	0.5656399999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	587.0	24.0	24.0002	23.9819
597.2843	2.0	UnpleasantScenes	affective	1.0	1.6	0.67613	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	589.0	26.0	26.0004	25.98201
599.2855000000002	2.0	PleasantScenes	affective	2.0	1.6	0.61102	17.0	n/a	n/a	2	n/a	0.0	1.0	15.0	1.0	52.0	591.0	28.0	28.0016	27.98047
