onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.42668	2.0	SadFaces	emotional	1.0	1.6	0.50535	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	448.0	4.0	4.0004800000000005	3.985341000000001
472.42634000000004	2.0	SadFaces	emotional	1.0	1.6	0.5627300000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	450.0	6.0	6.00014	5.985785
474.42775	2.0	HappyFaces	emotional	2.0	1.6	0.83735	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	452.0	8.0	8.00155	7.986086
476.4271	2.0	SadFaces	emotional	1.0	1.6	0.4785100000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	454.0	10.0	10.0009	9.985966
478.42699999999996	2.0	HappyFaces	emotional	2.0	1.6	0.54169	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	456.0	12.0	12.0008	11.98612
480.4266	2.0	HappyFaces	emotional	2.0	1.6	0.487	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	458.0	14.0	14.0004	13.98606
482.4262	2.0	HappyFaces	emotional	2.0	1.6	0.5436300000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	460.0	16.0	16.0	15.985029999999998
484.4272	2.0	SadFaces	emotional	1.0	1.6	0.7183	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	462.0	18.0	18.000999999999994	17.98581
486.4263	2.0	HappyFaces	emotional	2.0	1.6	0.78051	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	464.0	20.0	20.0001	19.9851
488.4274	2.0	SadFaces	emotional	1.0	1.6	0.6117600000000001	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	466.0	22.0	22.0012	21.98524
490.4266	2.0	SadFaces	emotional	1.0	1.6	0.57662	14.0	n/a	n/a	7	n/a	0.0	1.0	13.0	1.0	57.0	468.0	24.0	24.0004	23.98631
492.4275	2.0	SadFaces	emotional	1.0	1.6	0.57691	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	470.0	26.0	26.0013	25.98484
494.4268	2.0	SadFaces	emotional	1.0	1.6	0.51517	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	472.0	28.0	28.0006	27.98448
496.39150194	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.39150194	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8302799999999999	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	479.0	0.0	0.00100194	-0.0147099
504.39141	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50764	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	482.0	3.0	3.00091	2.983787
507.39085	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51702	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	485.0	6.0	6.00035	5.982607
510.39192	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51822	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	488.0	9.0	9.00142	8.983103
513.3919999999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7539	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	491.0	12.0	12.0015	11.98278
516.3914	3.0	Math	arithmetic	1.0	2.6	0.85064	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	494.0	15.0	15.0009	14.98337
519.3913	3.0	Math	arithmetic	1.0	2.6	0.66322	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	497.0	18.0	18.0008	17.98333
522.3908	3.0	Math	arithmetic	1.0	2.6	1.0291	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	500.0	21.0	21.0003	20.98417
525.3915999999998	3.0	Math	arithmetic	1.0	2.6	1.2025	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	503.0	24.0	24.0011	23.98337
528.3912	3.0	Math	arithmetic	1.0	2.6	0.67798	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	506.0	27.0	27.0007	26.98285
531.355522906	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.355522906	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	514.0	0.0	0.000222906	-0.0166217
538.3563800000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	516.0	2.0	2.00108	1.983748
540.3556000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.3898	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	518.0	4.0	4.0003	3.982464
542.3553400000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	520.0	6.0	6.00004	5.983115
544.35589	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	522.0	8.0	8.000589999999999	7.9831
546.3567	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	524.0	10.0	10.0014	9.981435
548.3564	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	526.0	12.0	12.0011	11.98203
550.3559	2.0	Verbal2Back	nBack	n/a	1.6	0.33797	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	528.0	14.0	14.0006	13.982
552.3556000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	530.0	16.0	16.0003	15.98328
554.3562000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	532.0	18.0	18.0009	17.98309
556.3560000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.28001	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	534.0	20.0	20.0007	19.98297
558.3564	2.0	Verbal2Back	nBack	n/a	1.6	0.35893	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	536.0	22.0	22.0011	21.98316
560.3567	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	538.0	24.0	24.0014	23.98323
562.3556000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	540.0	26.0	26.0003	25.98208
564.3565000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.35838000000000003	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	542.0	28.0	28.0012	27.982440000000004
566.28672451	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.28672451	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	549.0	0.0	0.00022451	-0.01587639
573.28795	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	551.0	2.0	2.00145	1.984577
575.2873900000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	553.0	4.0	4.00089	3.983141
577.28695	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	555.0	6.0	6.00045	5.984406
579.28769	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	557.0	8.0	8.00119	7.982839999999999
581.2872000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	559.0	10.0	10.0007	9.983244
583.2876	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	561.0	12.0	12.0011	11.98311
585.2875	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	563.0	14.0	14.001	13.98231
587.2878000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	565.0	16.0	16.0013	15.98344
589.2869000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	567.0	18.0	18.0004	17.982210000000006
591.2876	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	569.0	20.0	20.0011	19.98235
593.2867	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	571.0	22.0	22.0002	21.98338
595.288	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	573.0	24.0	24.0015	23.98255
597.2867	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	575.0	26.0	26.0002	25.98219
599.2873000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	577.0	28.0	28.0008	27.98305
