onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
153.24842999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00043	1.992332
155.24931999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00132	3.99327
157.24812	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.00012	5.992731
159.24812	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.000119999999999	7.991006
161.2493	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0013	9.992035
163.24939999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.0014	11.99346
165.2484	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0004	13.992120000000002
167.2481	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0001	15.992170000000002
169.2488	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0008	17.99144
171.2481	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0001	19.99139
173.2487	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0007	21.99109
175.2487	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0007	23.99343
177.2497	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0017	25.99212
179.24949999999995	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0015	27.99168
181.21374039	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.21374039	30.0	PermutedRules	CPRO	2.0	7.2	0.47526	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	187.0	0.0	4.039e-05	-0.008333112
193.715	30.0	PermutedRules	CPRO	1.0	7.2	0.45029	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	194.0	7.5	7.5013	6.9931009999999985
201.2142	30.0	PermutedRules	CPRO	2.0	7.2	1.064	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	202.0	15.0	15.0005	14.99167
208.7146	30.0	PermutedRules	CPRO	1.0	7.2	0.4921	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	209.0	22.5	22.5009	21.99284
216.14533173200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.14533173200002	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	222.0	0.0	3.1732e-05	-0.09754709
236.1967	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	236.0	15.0	15.0514	13.90689
251.4725431	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4725431	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	246.0	0.0	0.0477431	-0.01027111
258.42571	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	248.0	2.0	2.00091	1.990647
260.42609000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.33646	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	250.0	4.0	4.00129	3.990405
262.42514	2.0	Object2Back	nBackPic2	n/a	1.6	0.32886	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	252.0	6.0	6.0003400000000005	5.990675
264.42605000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	254.0	8.0	8.00125	7.98992
266.4249	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	256.0	10.0	10.0001	9.989642
268.4261	2.0	Object2Back	nBackPic2	n/a	1.6	0.48614	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	258.0	12.0	12.0013	11.98912
270.42560000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.52257	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	260.0	14.0	14.0008	13.98946
272.4261	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	262.0	16.0	16.0013	15.99029
274.42560000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	264.0	18.0	18.0008	17.990579999999994
276.4261	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	266.0	20.0	20.0013	19.98947
278.4262	2.0	Object2Back	nBackPic2	n/a	1.6	1.2498	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	268.0	22.0	22.0014	21.98826
280.4257	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	270.0	24.0	24.0009	23.98935
282.4256000000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	272.0	26.0	26.0008	25.98818
284.4254	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	274.0	28.0	28.0006	27.98861
286.17373601599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.17373601599996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	281.0	0.0	3.6016e-05	-0.1065459
321.2897385	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2897385	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5097	10.0	n/a	n/a	8	2.0	0.0	1.0	1.0	1.0	58.0	301.0	0.0	0.0349385	-0.01115004
329.58567	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6062	10.0	n/a	n/a	8	2.0	0.0	1.0	2.0	1.0	58.0	304.0	3.33	3.33087	2.987679
332.91551	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5805	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	307.0	6.66	6.660710000000001	5.990513
336.24485	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.0079	10.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	58.0	311.0	9.99	9.99005	9.987372
339.576	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.633	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	314.0	13.32	13.3212	12.98971
342.9052	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.5365	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	317.0	16.65	16.6504	15.98929
346.2349	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.5792	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	320.0	19.98	19.9801	18.99202
349.5657	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.4789	10.0	n/a	n/a	8	3.0	0.0	1.0	8.0	1.0	58.0	324.0	23.31	23.3109	22.98816
352.9501	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.1704	10.0	n/a	n/a	8	3.0	0.0	1.0	9.0	1.0	58.0	327.0	26.694000000000006	26.6953	25.98652
356.23992717	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.23992717	5.0	PredictViol	prediction	2.0	4.8	0.34829	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	336.0	0.0	0.00402717	-0.01260095
366.23696	5.0	Prediction	prediction	1.0	4.8	0.39485	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	341.0	5.0	5.00106	4.988296
371.2371	5.0	PredictViol	prediction	2.0	4.8	0.50747	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	346.0	10.0	10.0012	9.988043
376.2369	5.0	PredictScram	prediction	2.0	4.8	0.42893	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	351.0	15.0	15.001	14.986620000000002
381.2361	5.0	Prediction	prediction	1.0	4.8	0.2526	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	356.0	20.0	20.0002	19.98678
386.2369	5.0	PredictScram	prediction	2.0	4.8	0.47638	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	361.0	25.0	25.001	24.98744
391.133723595	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.133723595	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	371.0	0.0	2.3595e-05	-0.01352284
426.2668431	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2668431	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.82516	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	406.0	0.0	0.0198431	-0.03819823
433.24904000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58815	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	408.0	2.0	2.00204	1.961114
435.2489	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.97895	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	410.0	4.0	4.0019	3.960752
437.24802	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54775	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	412.0	6.0	6.00102	5.960321
439.24709	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50176	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	414.0	8.0	8.00009	7.961125999999998
441.2482	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48011	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	416.0	10.0	10.0012	9.960328
443.2475	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6279899999999999	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	418.0	12.0	12.0005	11.96061
445.2473	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63939	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	420.0	14.0	14.0003	13.96163
447.2479	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.60521	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	422.0	16.0	16.0009	15.9608
449.2481	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59749	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	424.0	18.0	18.0011	17.96024
451.2472	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.61383	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	426.0	20.0	20.0002	19.96073
453.2475	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.62369	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	428.0	22.0	22.0005	21.96081
455.2479	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54438	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	430.0	24.0	24.0009	23.96145
457.2482	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.78686	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	432.0	26.0	26.0012	25.96266
459.2482	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.69924	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	434.0	28.0	28.0012	27.96118
461.162741749	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.162741749	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	441.0	0.0	4.1749e-05	-0.0888414
496.31627523	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.31627523	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	15.0	7.0	n/a	8	3.0	0.0	0.0	1.0	0.0	58.0	464.0	0.0	0.00587523	-0.01577572
506.31074	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	15.0	7.0	n/a	8	3.0	0.0	0.0	2.0	0.0	58.0	469.0	5.0	5.0003400000000005	4.983996
511.3113	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	15.0	4.0	n/a	8	2.0	0.0	0.0	3.0	0.0	58.0	474.0	10.0	10.0009	9.984167
516.3109	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2708	15.0	4.0	n/a	8	2.0	0.0	1.0	4.0	1.0	58.0	479.0	15.0	15.0005	14.9826
521.3109000000002	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45591	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	484.0	20.0	20.0005	19.98469
526.3114	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.36574	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	488.0	25.0	25.001	24.98311
531.3916674569999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3916674569999	3.75	FingerSimple	motorSequence2	n/a	3.35	2.8823	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	498.0	0.0	6.7457e-05	-0.01529601
540.14169	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8529	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	501.0	3.75	3.75009	2.985143
543.89206	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1016	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	505.0	7.5	7.50046	6.984542
547.6426	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7701	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	509.0	11.25	11.251	10.98238
551.3918	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3789	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	513.0	15.0	15.0002	14.98387
555.1425	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6911	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	516.0	18.75	18.7509	17.98219
558.8919999999999	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7549	16.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	58.0	520.0	22.5	22.5004	21.982570000000006
562.6429	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4752	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	524.0	26.25	26.2513	25.98221
566.155938755	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.155938755	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	533.0	0.0	3.8755e-05	-0.1631703
