onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
441.3898	2.0	Object2Back	nBackPic	n/a	1.6	0.31403000000000003	13.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	55.0	427.0	10.0	10.0016	9.985375
443.3898	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	55.0	429.0	12.0	12.0016	11.98543
445.3897	2.0	Object2Back	nBackPic	n/a	1.6	0.33115	13.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	431.0	14.0	14.0015	13.986529999999998
447.3897	2.0	Object2Back	nBackPic	n/a	1.6	0.39742	13.0	n/a	1.0	5	n/a	1.0	n/a	9.0	1.0	55.0	433.0	16.0	16.0015	15.98675
449.3887	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	435.0	18.0	18.0005	17.98486
451.3888	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	437.0	20.0	20.0006	19.98625
453.3889	2.0	Object2Back	nBackPic	n/a	1.6	0.38499	13.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	55.0	439.0	22.0	22.0007	21.9871
455.3886	2.0	Object2Back	nBackPic	n/a	1.6	0.5161899999999999	13.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	441.0	24.0	24.0004	23.98627
457.3886	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	443.0	26.0	26.0004	25.98658
459.39	2.0	Object2Back	nBackPic	n/a	1.6	0.47173	13.0	n/a	0.0	5	n/a	0.0	n/a	15.0	1.0	55.0	445.0	28.0	28.0018	27.985440000000004
461.4611817	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4611817	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.97117	14.0	12.0	n/a	5	n/a	0.0	1.0	1.0	1.0	55.0	452.0	0.0	0.0251817	-0.03598581
468.43719000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.56639	14.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	454.0	2.0	2.00119	1.964162
470.43713	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.59832	14.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	456.0	4.0	4.00113	3.964274
472.43629000000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.75463	14.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	458.0	6.0	6.0002900000000015	5.962172
474.43706	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.95945	14.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	460.0	8.0	8.00106	7.962217999999999
476.4377	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.63644	14.0	8.0	n/a	5	n/a	0.0	1.0	6.0	1.0	55.0	461.0	10.0	10.0017	9.963309
478.4376	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7662100000000001	14.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	463.0	12.0	12.0016	11.96307
480.4375	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51346	14.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	465.0	14.0	14.0015	13.96209
482.4377	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.4930600000000001	14.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	467.0	16.0	16.0017	15.962129999999998
484.4366	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54795	14.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	469.0	18.0	18.0006	17.96077
486.4375	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5204	14.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	471.0	20.0	20.0015	19.96113
488.4371	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49892	14.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	473.0	22.0	22.0011	21.96274
490.4367	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65051	14.0	4.0	n/a	5	n/a	0.0	1.0	13.0	1.0	55.0	475.0	24.0	24.0007	23.96254
492.43800000000005	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5969300000000001	14.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	477.0	26.0	26.002	25.9629
494.4362	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.93416	14.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	479.0	28.0	28.0002	27.962020000000006
496.20053701	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.20053701	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	486.0	0.0	0.00023701	-0.01651132
531.280640691	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.280640691	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	521.0	0.0	0.000340691	-0.01783297
538.2807	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	523.0	2.0	2.0004	1.982862
540.2814500000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	55.0	525.0	4.0	4.00115	3.982123000000001
542.28162	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	527.0	6.0	6.00132	5.983256
544.28242	2.0	Verbal2Back	nBack	n/a	1.6	0.34902	16.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	529.0	8.0	8.00212	7.983867999999998
546.2804	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	531.0	10.0	10.0001	9.982273
548.2810000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.44529	16.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	533.0	12.0	12.0007	11.98352
550.2805	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	55.0	535.0	14.0	14.0002	13.9839
552.2817	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	537.0	16.0	16.0014	15.98357
554.2806	2.0	Verbal2Back	nBack	n/a	1.6	0.44091	16.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	55.0	539.0	18.0	18.0003	17.98273
556.2804	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	541.0	20.0	20.0001	19.9823
558.2811	2.0	Verbal2Back	nBack	n/a	1.6	0.49745	16.0	n/a	0.0	5	n/a	0.0	n/a	12.0	1.0	55.0	543.0	22.0	22.0008	21.98164
560.2817	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	55.0	545.0	24.0	24.0014	23.98297
562.2816	2.0	Verbal2Back	nBack	n/a	1.6	0.49265	16.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	55.0	547.0	26.0	26.0013	25.98085
564.2819000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.56219	16.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	549.0	28.0	28.0016	27.98252
566.3469776530001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3469776530001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79687	17.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	556.0	0.0	0.000777653	-0.01739257
574.34628	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5191100000000001	17.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	559.0	3.0	3.00008	2.982421
577.3464899999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.82452	17.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	562.0	6.0	6.0002900000000015	5.982156
580.3471900000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5775100000000001	17.0	n/a	n/a	5	0.0	1.0	0.0	4.0	1.0	55.0	565.0	9.0	9.00099	8.983163000000003
583.3480999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46454	17.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	568.0	12.0	12.0019	11.9833
586.3462999999998	3.0	Math	arithmetic	1.0	2.6	1.1756	17.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	571.0	15.0	15.0001	14.982079999999998
589.3485	3.0	Math	arithmetic	1.0	2.6	0.6967800000000001	17.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	574.0	18.0	18.0023	17.98229
592.3471999999998	3.0	Math	arithmetic	1.0	2.6	1.0416	17.0	n/a	n/a	5	0.0	1.0	0.0	8.0	1.0	55.0	577.0	21.0	21.001	20.98258
595.3480000000001	3.0	Math	arithmetic	1.0	2.6	1.0846	17.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	55.0	580.0	24.0	24.0018	23.98216
598.3476999999998	3.0	Math	arithmetic	1.0	2.6	0.96016	17.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	583.0	27.0	27.0015	26.981690000000004
