onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
111.349506	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.349506	3.0	Math	arithmetic	1.0	2.6	1.1803	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.001106	-0.007163836999999998
119.34948	3.0	Math	arithmetic	1.0	2.6	0.59875	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.00108	2.992766
122.3485	3.0	Math	arithmetic	1.0	2.6	0.90432	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.0001	5.993695
125.34982	3.0	Math	arithmetic	1.0	2.6	0.79443	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00142	8.992224
128.34980000000002	3.0	Math	arithmetic	1.0	2.6	1.1576	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.0014	11.99243
131.35039999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.79687	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.002	14.99325
134.3504	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45352	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.002	17.99279
137.349	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59105	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0006	20.99182
140.3505	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52898	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0021	23.99314
143.3505	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43288	4.0	n/a	n/a	2	1.0	0.0	1.0	10.0	1.0	52.0	144.0	27.0	27.0021	26.99353
146.396649595	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.396649595	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	0.000449595	-0.007917466
153.39645	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00025	1.993658
155.39822999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	156.0	4.0	4.00203	3.993449
157.39723999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.40415	5.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	158.0	6.0	6.00104	5.992107
159.39677	2.0	Verbal2Back	nBack	n/a	1.6	0.42194	5.0	n/a	1.0	2	n/a	1.0	n/a	5.0	1.0	52.0	160.0	8.0	8.00057	7.9934759999999985
161.3969	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	52.0	162.0	10.0	10.0007	9.991746
163.3969	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	164.0	12.0	12.0007	11.99395
165.3977	2.0	Verbal2Back	nBack	n/a	1.6	0.74364	5.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	52.0	166.0	14.0	14.0015	13.99307
167.39749999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	168.0	16.0	16.0013	15.992679999999998
169.3978	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	170.0	18.0	18.0016	17.99312
171.3987	2.0	Verbal2Back	nBack	n/a	1.6	0.50238	5.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	172.0	20.0	20.0025	19.99336
173.3978	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	174.0	22.0	22.0016	21.99325
175.39839999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.63447	5.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	176.0	24.0	24.0022	23.9937
177.39659999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	178.0	26.0	26.0004	25.99171
179.39759999999995	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	180.0	28.0	28.0014	27.99309
181.361026931	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.361026931	3.75	FingerSimple	motorSequence	1.0	3.35	2.3895	6.0	n/a	n/a	2	n/a	5.0	1.0	1.0	6.0	52.0	187.0	0.0	0.000326931	-0.008989717
190.11168999999998	3.75	FingerSimple	motorSequence	1.0	3.35	2.3125	6.0	n/a	n/a	2	n/a	6.0	0.0	2.0	6.0	52.0	190.0	3.75	3.75099	2.98971
193.86226	3.75	FingerSimple	motorSequence	1.0	3.35	2.0599	6.0	n/a	n/a	2	n/a	6.0	0.0	3.0	6.0	52.0	194.0	7.5	7.50156	6.993117999999999
197.6107	3.75	FingerSimple	motorSequence	1.0	3.35	2.2425	6.0	n/a	n/a	2	n/a	6.0	0.0	4.0	6.0	52.0	198.0	11.25	11.25	10.99115
201.3621	3.75	FingerSeq	motorSequence	2.0	3.35	2.2322	6.0	n/a	n/a	2	n/a	6.0	0.0	5.0	6.0	52.0	202.0	15.0	15.0014	14.99096
205.1122	3.75	FingerSeq	motorSequence	2.0	3.35	2.2359	6.0	n/a	n/a	2	n/a	6.0	0.0	6.0	6.0	52.0	205.0	18.75	18.7515	17.99244
208.8623	3.75	FingerSeq	motorSequence	2.0	3.35	1.8701	6.0	n/a	n/a	2	n/a	6.0	0.0	7.0	6.0	52.0	209.0	22.5	22.5016	21.99094
212.612	3.75	FingerSeq	motorSequence	2.0	3.35	2.1407	6.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	52.0	213.0	26.25	26.2513	25.98997
216.3496375	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.3496375	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6421100000000001	7.0	4.0	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	222.0	0.0	0.0230375	-0.05769914
223.32727000000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.70172	7.0	4.0	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	224.0	2.0	2.00067	1.941248
225.32783999999998	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.75329	7.0	4.0	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	226.0	4.0	4.00124	3.940821
227.32685	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8796200000000001	7.0	4.0	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	228.0	6.0	6.00025	5.940568
229.32854	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62521	7.0	4.0	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	230.0	8.0	8.00194	7.940456
231.3282	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59353	7.0	8.0	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	232.0	10.0	10.0016	9.941031
233.3276	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60154	7.0	8.0	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	234.0	12.0	12.001	11.9395
235.3282	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6259399999999999	7.0	8.0	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	236.0	14.0	14.0016	13.940920000000002
237.328	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51017	7.0	8.0	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	238.0	16.0	16.0014	15.94129
239.3273	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59849	7.0	8.0	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	240.0	18.0	18.0007	17.93964
241.328	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5465300000000001	7.0	12.0	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	242.0	20.0	20.0014	19.93997
243.3273	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.52045	7.0	12.0	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	244.0	22.0	22.0007	21.94053
245.3286	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.499	7.0	12.0	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	246.0	24.0	24.002	23.94036
247.3277	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.50597	7.0	12.0	n/a	2	n/a	0.0	1.0	14.0	1.0	52.0	248.0	26.0	26.0011	25.93964
249.3283	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1518	7.0	12.0	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	250.0	28.0	28.0017	27.94113
251.456527661	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.456527661	2.0	StroopIncon	stroop	1.0	1.6	0.6569	8.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	257.0	0.0	0.000327661	-0.008618534
258.45764	2.0	StroopIncon	stroop	1.0	1.6	1.0934	8.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	259.0	2.0	2.00144	1.990845
260.45662000000004	2.0	StroopCon	stroop	2.0	1.6	0.52655	8.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	261.0	4.0	4.00042	3.991325
262.45702	2.0	StroopIncon	stroop	1.0	1.6	0.86495	8.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	263.0	6.0	6.00082	5.989678
264.45701	2.0	StroopIncon	stroop	1.0	1.6	0.80408	8.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	265.0	8.0	8.000810000000001	7.988944
266.457	2.0	StroopCon	stroop	2.0	1.6	0.70523	8.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	267.0	10.0	10.0008	9.989877
268.458	2.0	StroopCon	stroop	2.0	1.6	0.6944100000000001	8.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	269.0	12.0	12.0018	11.99082
270.4565	2.0	StroopCon	stroop	2.0	1.6	0.47815	8.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	271.0	14.0	14.0003	13.988970000000002
272.4577	2.0	StroopCon	stroop	2.0	1.6	0.75935	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0015	15.98993
274.4583	2.0	StroopIncon	stroop	1.0	1.6	0.4557	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	275.0	18.0	18.0021	17.9896
276.4563	2.0	StroopIncon	stroop	1.0	1.6	0.91129	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.0001	19.98919
278.4563	2.0	StroopCon	stroop	2.0	1.6	0.59019	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.0001	21.98918
280.4569	2.0	StroopIncon	stroop	1.0	1.6	1.0212	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.0007	23.98984
282.458	2.0	StroopCon	stroop	2.0	1.6	0.5300699999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.0018	25.9886
284.4579	2.0	StroopIncon	stroop	1.0	1.6	0.96784	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	285.0	28.0	28.0017	27.9892
286.238878393	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.238878393	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	0.000278393	-0.01077107
293.24093999999997	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.00234	1.990701
295.23941	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.00081	3.990728
297.2399900000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.00139	5.9905230000000005
299.24029	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.00169	7.990895
301.2397	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0011	9.989676
303.2401000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.0015	11.99057
305.2395	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.0009	13.98981
307.2397	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.0011	15.99015
309.2395	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0009	17.9894
311.2395	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0009	19.9885
313.2391	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0005	21.98894
315.2393	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0007	23.9901
317.2391	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.0005	25.98997
319.2411	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.0025	27.99016
321.3055273	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3055273	2.0	HappyFaces	emotional	2.0	1.6	0.5499	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.0526273	-0.01161389
328.2529800000001	2.0	SadFaces	emotional	1.0	1.6	0.57508	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.00008	1.988181
330.2541500000001	2.0	HappyFaces	emotional	2.0	1.6	0.78174	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.00125	3.987667
332.25405	2.0	SadFaces	emotional	1.0	1.6	0.60005	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.00115	5.988847
334.2540600000001	2.0	SadFaces	emotional	1.0	1.6	0.57045	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.00116	7.987638
336.2546	2.0	SadFaces	emotional	1.0	1.6	0.57727	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0017	9.988306
338.2549	2.0	HappyFaces	emotional	2.0	1.6	0.56701	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.002	11.98709
340.2532	2.0	HappyFaces	emotional	2.0	1.6	0.7479	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.0003	13.98895
342.2538	2.0	SadFaces	emotional	1.0	1.6	0.61358	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.0009	15.98715
344.2535000000001	2.0	SadFaces	emotional	1.0	1.6	0.6922	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.0006	17.98788
346.2551	2.0	HappyFaces	emotional	2.0	1.6	0.77432	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0022	19.98649
348.2544000000001	2.0	HappyFaces	emotional	2.0	1.6	0.73643	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	349.0	22.0	22.0015	21.98731
350.2536	2.0	SadFaces	emotional	1.0	1.6	0.65759	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.0007	23.98646
352.2533	2.0	SadFaces	emotional	1.0	1.6	0.54688	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.0004	25.98613
354.2546	2.0	HappyFaces	emotional	2.0	1.6	0.59583	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.0017	27.98743
356.249900402	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.249900402	15.0	TheoryOfMind	ToM	2.0	9.6	2.1899	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	0.000300402	-0.01098082
376.2497	15.0	TheoryOfMind	ToM	1.0	14.6	2.1955	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	377.0	15.0	15.0001	14.98887
391.11552743	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.11552743	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	396.0	0.0	0.00022743	-0.01350031
426.09965332	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09965332	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	431.0	0.0	0.00445332	-0.06330654
446.1323	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	445.0	15.0	15.0371	13.948570000000002
461.4150529	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4150529	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	452.0	0.0	0.0552529	-0.01607472
468.36099	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	454.0	2.0	2.00119	1.983419
470.36117	2.0	Object2Back	nBackPic	n/a	1.6	0.66656	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	456.0	4.0	4.00137	3.984501
472.36075	2.0	Object2Back	nBackPic	n/a	1.6	0.5629	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	458.0	6.0	6.00095	5.984991
474.36119	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	460.0	8.0	8.001389999999999	7.9835600000000015
476.3598	2.0	Object2Back	nBackPic	n/a	1.6	0.69829	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	462.0	10.0	10.0	9.985262
478.3606	2.0	Object2Back	nBackPic	n/a	1.6	0.44904	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	464.0	12.0	12.0008	11.98523
480.3618	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	466.0	14.0	14.002	13.98382
