onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
268.6685	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8334600000000001	8.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	55.0	269.0	12.0	12.0014	11.90233
271.6682	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0377	8.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	272.0	15.0	15.0011	14.90125
274.6685	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.78847	8.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	275.0	18.0	18.0014	17.90032
277.6685	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.7378100000000001	8.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	55.0	278.0	21.0	21.0014	20.90256
280.6673	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0743	8.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	55.0	281.0	24.0	24.0002	23.9017
283.6688000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.7139300000000001	8.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	284.0	27.0	27.0017	26.90182
286.16382861200003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16382861200003	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	292.0	0.0	2.8612e-05	-0.16270710000000002
306.2048	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	302.0	15.0	15.041	13.84637
321.462723983	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.462723983	30.0	PermutedRules	CPRO	1.0	7.2	0.7929999999999999	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	312.0	0.0	2.3983e-05	-0.01016686
333.96324	30.0	PermutedRules	CPRO	1.0	7.2	0.50384	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	319.0	7.5	7.500539999999999	6.988652
341.464	30.0	PermutedRules	CPRO	2.0	7.2	0.43762	10.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	327.0	15.0	15.0013	14.988170000000002
348.9629	30.0	PermutedRules	CPRO	2.0	7.2	0.49059	10.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	55.0	334.0	22.5	22.5002	21.98958
356.29404008700004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.294040087	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	1.0	n/a	55.0	347.0	0.0	4.0087e-05	-0.01267968
363.29413999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	55.0	349.0	2.0	2.00014	1.988438
365.29512000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	3.0	n/a	55.0	351.0	4.0	4.0011199999999985	3.987211
367.29602000000006	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	4.0	n/a	55.0	353.0	6.0	6.00202	5.987358
369.29478000000006	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	5.0	n/a	55.0	355.0	8.0	8.00078	7.986333
371.2943	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	6.0	n/a	55.0	357.0	10.0	10.0003	9.98787
373.2952	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	7.0	n/a	55.0	359.0	12.0	12.0012	11.98775
375.295	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	2.0	n/a	n/a	8.0	n/a	55.0	361.0	14.0	14.001	13.98765
377.2942000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	9.0	n/a	55.0	363.0	16.0	16.0002	15.98651
379.2945	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	10.0	n/a	55.0	365.0	18.0	18.0005	17.98793
381.2947	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	11.0	n/a	55.0	367.0	20.0	20.0007	19.98592
383.2952	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	12.0	n/a	55.0	369.0	22.0	22.0012	21.98667
385.2945	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	13.0	n/a	55.0	371.0	24.0	24.0005	23.98616
387.2943	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	55.0	373.0	26.0	26.0003	25.98687
389.2954	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	55.0	375.0	28.0	28.0014	27.98712
391.20833631	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.20833631	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	382.0	0.0	3.631e-05	-0.1174345
426.48951679199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.48951679199996	30.0	Rest	rest2	n/a	30.0	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	397.0	0.0	1.6792e-05	-0.0137649
461.3128677	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3128677	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.81204	14.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	55.0	432.0	0.0	0.0922677	-0.01506909
469.5514	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.7891100000000001	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	435.0	3.33	3.3308	2.986601
472.88089	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7641399999999999	14.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	438.0	6.66	6.66029	5.98758
476.21201	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1609	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	442.0	9.99	9.99141	9.987291
479.5431	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3485	14.0	n/a	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	445.0	13.32	13.3225	12.98742
482.8717	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.311	14.0	n/a	n/a	5	3.0	1.0	0.0	6.0	1.0	55.0	448.0	16.65	16.6511	15.98805
486.2011	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.74022	14.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	451.0	19.98	19.9805	18.98674
489.531	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.2829	14.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	455.0	23.31	23.3104	22.98723
492.9159	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.93404	14.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	458.0	26.694000000000006	26.6953	25.98912
496.218536105	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.218536105	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	467.0	0.0	3.6105e-05	-0.1491546
531.3509933	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3509933	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	55.0	499.0	0.0	0.0348933	-0.01508731
538.31733	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	55.0	501.0	2.0	2.00123	1.982848
540.3168900000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	3.0	0.0	55.0	503.0	4.0	4.00079	3.984059
542.31706	2.0	Object2Back	nBackPic2	n/a	1.6	0.49585	16.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	55.0	505.0	6.0	6.00096	5.983678
544.31775	2.0	Object2Back	nBackPic2	n/a	1.6	0.70996	16.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	55.0	507.0	8.0	8.00165	7.983678999999999
546.3168000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	55.0	509.0	10.0	10.0007	9.984747
548.3167	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	7.0	0.0	55.0	511.0	12.0	12.0006	11.98531
550.3176	2.0	Object2Back	nBackPic2	n/a	1.6	0.4077	16.0	n/a	1.0	5	1.0	1.0	n/a	8.0	1.0	55.0	513.0	14.0	14.0015	13.98387
552.3161	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	55.0	515.0	16.0	16.0	15.9829
554.3171	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	55.0	517.0	18.0	18.000999999999994	17.98395
556.3173	2.0	Object2Back	nBackPic2	n/a	1.6	0.5474100000000001	16.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	55.0	519.0	20.0	20.0012	19.98323
558.3168000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.43591	16.0	n/a	1.0	5	1.0	1.0	n/a	12.0	1.0	55.0	521.0	22.0	22.0007	21.98423
560.3171	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	55.0	523.0	24.0	24.001	23.9847
562.3164	2.0	Object2Back	nBackPic2	n/a	1.6	0.86349	16.0	n/a	1.0	5	1.0	1.0	n/a	14.0	1.0	55.0	525.0	26.0	26.0003	25.98285
564.3175	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	16.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	55.0	527.0	28.0	28.0014	27.98512
566.147619599	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.147619599	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	55.0	534.0	0.0	1.9599e-05	-0.01598261
