onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
513.3951	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60655	15.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	508.0	12.0	12.0004	11.95632
515.395	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.5016	15.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	510.0	14.0	14.0003	13.9569
517.3952	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6483800000000001	15.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	512.0	16.0	16.0005	15.95638
519.396	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.541	15.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	514.0	18.0	18.0013	17.95606
521.3959	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5068600000000001	15.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	516.0	20.0	20.0012	19.95583
523.3953	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.48298	15.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	518.0	22.0	22.0006	21.95451
525.3961	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.67671	15.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	520.0	24.0	24.0014	23.95637
527.3948	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.43276	15.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	522.0	26.0	26.0001	25.95631
529.395	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62789	15.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	524.0	28.0	28.0003	27.956640000000004
531.275734674	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.275734674	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	531.0	0.0	3.4674e-05	-0.01822517
538.27585	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	533.0	2.0	2.00015	1.982703
540.2760900000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	535.0	4.0	4.00039	3.982528
542.27678	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	537.0	6.0	6.00108	5.9822989999999985
544.2774900000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	539.0	8.0	8.00179	7.9822570000000015
546.2772	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	541.0	10.0	10.0015	9.982171
548.2768	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	543.0	12.0	12.0011	11.9821
550.2762	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	545.0	14.0	14.0005	13.98172
552.2765	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	547.0	16.0	16.0008	15.9827
554.2776	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	549.0	18.0	18.0019	17.983060000000005
556.2765	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	551.0	20.0	20.0008	19.98318
558.2757	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	553.0	22.0	22.0	21.98181
560.2767	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	555.0	24.0	24.001	23.98318
562.2766	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	557.0	26.0	26.0009	25.98133
564.2763	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	559.0	28.0	28.0006	27.98015
566.923692544	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.923692544	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	1.0	0.0	59.0	566.0	0.0	0.000192544	-0.01708517
572.9240900000001	1.0	Go	GoNoGo	2.0	0.8	0.025483	17.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	59.0	567.0	1.0	1.00059	0.9833616
573.92425	1.0	NoGo	GoNoGo	1.0	0.8	0.43721	17.0	n/a	0.0	1	n/a	0.0	n/a	3.0	1.0	59.0	568.0	2.0	2.00075	1.983333
574.9239	1.0	Go	GoNoGo	2.0	0.8	0.50753	17.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	569.0	3.0	3.0004	2.982737
575.92434	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	570.0	4.0	4.00084	3.981676
576.92421	1.0	Go	GoNoGo	2.0	0.8	0.44582	17.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	59.0	571.0	5.0	5.00071	4.983286
577.92521	1.0	Go	GoNoGo	2.0	0.8	0.50685	17.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	572.0	6.0	6.00171	5.983453
578.9248299999999	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	8.0	0.0	59.0	573.0	7.0	7.00133	6.982162
579.92359	1.0	Go	GoNoGo	2.0	0.8	0.50898	17.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	574.0	8.0	8.00009	7.983245
580.9239299999999	1.0	Go	GoNoGo	2.0	0.8	0.43917	17.0	n/a	1.0	1	n/a	1.0	n/a	10.0	1.0	59.0	575.0	9.0	9.00043	8.981711
581.9243	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	59.0	576.0	10.0	10.0008	9.983688
582.9236	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	577.0	11.0	11.0001	10.98347
583.9245999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	578.0	12.0	12.0011	11.98293
584.9242	1.0	NoGo	GoNoGo	1.0	0.8	0.60307	17.0	n/a	0.0	1	n/a	0.0	n/a	14.0	1.0	59.0	579.0	13.0	13.0007	12.98158
585.9239	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	59.0	580.0	14.0	14.0004	13.98309
586.9253	1.0	Go	GoNoGo	2.0	0.8	0.68172	17.0	n/a	1.0	1	n/a	1.0	n/a	16.0	1.0	59.0	581.0	15.0	15.0018	14.983579999999998
587.924	1.0	Go	GoNoGo	2.0	0.8	0.50954	17.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	59.0	582.0	16.0	16.0005	15.982820000000002
588.9247	1.0	Go	GoNoGo	2.0	0.8	0.4875100000000001	17.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	59.0	583.0	17.0	17.0012	16.98295
589.9247	1.0	Go	GoNoGo	2.0	0.8	0.49953	17.0	n/a	1.0	1	n/a	1.0	n/a	19.0	1.0	59.0	584.0	18.0	18.0012	17.982789999999994
590.9243	1.0	Go	GoNoGo	2.0	0.8	0.52789	17.0	n/a	1.0	1	n/a	1.0	n/a	20.0	1.0	59.0	585.0	19.0	19.0008	18.98162
591.9254	1.0	Go	GoNoGo	2.0	0.8	0.4728100000000001	17.0	n/a	1.0	1	n/a	1.0	n/a	21.0	1.0	59.0	586.0	20.0	20.0019	19.98285
592.9239	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	59.0	587.0	21.0	21.0004	20.98255
593.9248	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	23.0	0.0	59.0	588.0	22.0	22.0013	21.9823
594.9249	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	59.0	589.0	23.0	23.0014	22.98344
595.9235	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	59.0	590.0	24.0	24.0	23.98175
596.9236999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	59.0	591.0	25.0	25.0002	24.98228
597.9254999999998	1.0	Go	GoNoGo	2.0	0.8	0.49639	17.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	59.0	592.0	26.0	26.002	25.98254
598.9253	1.0	NoGo	GoNoGo	1.0	0.8	0.59777	17.0	n/a	0.0	1	n/a	0.0	n/a	28.0	1.0	59.0	593.0	27.0	27.0018	26.983320000000006
599.9243	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	29.0	0.0	59.0	594.0	28.0	28.0008	27.982740000000003
600.9245	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	30.0	0.0	59.0	595.0	29.0	29.001	28.9818
