onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
99.3203	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	100.0	18.0	18.0005	17.99359
101.3209	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	102.0	20.0	20.0011	19.99352
103.3199	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	104.0	22.0	22.0001	21.99457
105.3198	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	106.0	24.0	24.0	23.99364
107.32	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	108.0	26.0	26.0002	25.99433
109.3208	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	110.0	28.0	28.001	27.99341
111.60136111	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.60136111	2.0	StroopIncon	stroop	1.0	1.6	0.6683	4.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	117.0	0.0	0.00016111	-0.006026308
118.60203	2.0	StroopIncon	stroop	1.0	1.6	0.61941	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.00083	1.991926
120.60253	2.0	StroopCon	stroop	2.0	1.6	0.35545	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.00133	3.991387000000001
122.60161	2.0	StroopIncon	stroop	1.0	1.6	0.29038	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.00041	5.993078
124.60191999999999	2.0	StroopCon	stroop	2.0	1.6	0.35552	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.00072	7.991358
126.6015	2.0	StroopCon	stroop	2.0	1.6	0.6127100000000001	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0003	9.992489
128.6019	2.0	StroopIncon	stroop	1.0	1.6	0.64427	4.0	n/a	n/a	7	n/a	0.0	1.0	7.0	1.0	65.0	129.0	12.0	12.0007	11.99259
130.60160000000002	2.0	StroopCon	stroop	2.0	1.6	0.46425	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0004	13.992170000000002
132.6018	2.0	StroopIncon	stroop	1.0	1.6	0.41706	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0006	15.992870000000002
134.6031	2.0	StroopCon	stroop	2.0	1.6	0.55123	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0019	17.99136
136.60250000000002	2.0	StroopCon	stroop	2.0	1.6	0.5845199999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0013	19.99196
138.60250000000002	2.0	StroopIncon	stroop	1.0	1.6	0.98722	4.0	n/a	n/a	7	n/a	0.0	1.0	12.0	1.0	65.0	139.0	22.0	22.0013	21.99081
140.602	2.0	StroopIncon	stroop	1.0	1.6	1.2553	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	140.0	24.0	24.0008	23.99157
142.6022	2.0	StroopIncon	stroop	1.0	1.6	0.96128	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	142.0	26.0	26.001	25.990820000000006
144.60150000000004	2.0	StroopCon	stroop	2.0	1.6	0.5433899999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	144.0	28.0	28.0003	27.99277
146.232133141	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.232133141	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	151.0	0.0	3.3141e-05	-0.005520508
181.3707417	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.3707417	2.0	UnpleasantScenes	affective	1.0	1.6	1.3107	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	186.0	0.0	0.0241417	-0.007474953
188.34766000000002	2.0	PleasantScenes	affective	2.0	1.6	0.64281	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	188.0	2.0	2.00106	1.991347
190.34717	2.0	PleasantScenes	affective	2.0	1.6	0.5836	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	190.0	4.0	4.00057	3.992384
192.34683	2.0	UnpleasantScenes	affective	1.0	1.6	0.59413	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	192.0	6.0	6.00023	5.991555
194.34663	2.0	PleasantScenes	affective	2.0	1.6	0.68481	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	194.0	8.0	8.00003	7.991419
196.3474	2.0	UnpleasantScenes	affective	1.0	1.6	0.7054199999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	196.0	10.0	10.0008	9.991846
198.3474	2.0	PleasantScenes	affective	2.0	1.6	0.89575	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	198.0	12.0	12.0008	11.99258
200.3468	2.0	UnpleasantScenes	affective	1.0	1.6	0.9128	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	200.0	14.0	14.0002	13.99136
202.3471	2.0	PleasantScenes	affective	2.0	1.6	0.86221	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	202.0	16.0	16.0005	15.99271
204.3474	2.0	PleasantScenes	affective	2.0	1.6	0.7732399999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	204.0	18.0	18.0008	17.99161
206.3477	2.0	PleasantScenes	affective	2.0	1.6	0.8466899999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	206.0	20.0	20.0011	19.99128
208.3467	2.0	UnpleasantScenes	affective	1.0	1.6	1.3162	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	208.0	22.0	22.0001	21.99174
210.3476	2.0	UnpleasantScenes	affective	1.0	1.6	0.9476	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	210.0	24.0	24.001	23.99295
212.3468	2.0	UnpleasantScenes	affective	1.0	1.6	0.57285	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	212.0	26.0	26.0002	25.99065
214.3472	2.0	UnpleasantScenes	affective	1.0	1.6	0.60919	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	214.0	28.0	28.0006	27.99228
216.511068435	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.511068435	3.75	FingerSimple	motorSequence	1.0	3.35	2.361	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	221.0	0.0	6.8435e-05	-0.008779464
225.26137000000003	3.75	FingerSimple	motorSequence	1.0	3.35	1.9358	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	224.0	3.75	3.75037	2.991455
229.01111	3.75	FingerSimple	motorSequence	1.0	3.35	1.8872	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	228.0	7.5	7.50011	6.994252
232.7616	3.75	FingerSimple	motorSequence	1.0	3.35	1.943	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	232.0	11.25	11.2506	10.99038
236.5117	3.75	FingerSeq	motorSequence	2.0	3.35	1.9894	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	236.0	15.0	15.0007	14.99058
240.2614	3.75	FingerSeq	motorSequence	2.0	3.35	1.7007	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	239.0	18.75	18.7504	17.99225
244.0118	3.75	FingerSeq	motorSequence	2.0	3.35	2.196	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	243.0	22.5	22.5008	21.99266
247.7611	3.75	FingerSeq	motorSequence	2.0	3.35	2.01	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	247.0	26.25	26.2501	25.99077
251.47695609999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4769561	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.4493	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	256.0	0.0	0.0181561	-0.03975847
258.45905	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6038100000000001	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	258.0	2.0	2.00025	1.959291
260.46022	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.65422	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	260.0	4.0	4.00142	3.96062
262.45918	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.51886	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	262.0	6.0	6.000380000000002	5.9610970000000005
264.45973	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.49837	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	264.0	8.0	8.00093	7.959442
266.4597	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.56145	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	266.0	10.0	10.0009	9.960874
268.4595	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1909	8.0	8.0	n/a	7	n/a	0.0	1.0	7.0	1.0	65.0	268.0	12.0	12.0007	11.96042
270.4598	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6826	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	270.0	14.0	14.001	13.96074
272.4595	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53545	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	272.0	16.0	16.0007	15.9599
274.4594	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59818	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	274.0	18.0	18.0006	17.959979999999995
276.4596	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7131	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	276.0	20.0	20.0008	19.96024
278.4588	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7783800000000001	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	278.0	22.0	22.0	21.96016
280.46	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5797800000000001	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	280.0	24.0	24.0012	23.95971
282.4599	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.90425	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	282.0	26.0	26.0011	25.9615
284.4593	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73725	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	284.0	28.0	28.0005	27.96074
286.652349	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.652349	2.0	HappyFaces	emotional	2.0	1.6	1.1372	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	291.0	0.0	0.162549	-0.01232993
293.49089	2.0	HappyFaces	emotional	2.0	1.6	0.56242	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	293.0	2.0	2.00109	1.988323
295.49111	2.0	SadFaces	emotional	1.0	1.6	0.81062	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	295.0	4.0	4.00131	3.989481
297.49207	2.0	SadFaces	emotional	1.0	1.6	0.66978	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	297.0	6.0	6.002269999999998	5.989175
299.4905	2.0	HappyFaces	emotional	2.0	1.6	0.38631	9.0	n/a	n/a	7	n/a	0.0	1.0	5.0	1.0	65.0	299.0	8.0	8.0007	7.988952999999999
301.4908	2.0	HappyFaces	emotional	2.0	1.6	0.63218	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	301.0	10.0	10.001	9.987893
303.4911	2.0	SadFaces	emotional	1.0	1.6	0.58586	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	303.0	12.0	12.0013	11.98786
305.4904	2.0	SadFaces	emotional	1.0	1.6	0.7272	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	305.0	14.0	14.0006	13.98935
307.4902	2.0	HappyFaces	emotional	2.0	1.6	0.74574	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	307.0	16.0	16.0004	15.98906
309.4902	2.0	HappyFaces	emotional	2.0	1.6	0.6873600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	309.0	18.0	18.0004	17.98949
311.4909	2.0	SadFaces	emotional	1.0	1.6	0.59911	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	311.0	20.0	20.0011	19.98916
313.4903	2.0	SadFaces	emotional	1.0	1.6	0.72313	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	313.0	22.0	22.0005	21.98842
315.4908	2.0	SadFaces	emotional	1.0	1.6	0.95904	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	315.0	24.0	24.001	23.98795
317.4899	2.0	SadFaces	emotional	1.0	1.6	1.0682	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	317.0	26.0	26.0001	25.98771
319.4906000000001	2.0	HappyFaces	emotional	2.0	1.6	0.89638	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	319.0	28.0	28.0008	27.98842
321.254430728	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.254430728	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	326.0	0.0	3.0728e-05	-0.009966664
356.10233041699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10233041699996	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	361.0	0.0	3.0417e-05	-0.01173535
391.35017727800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.35017727800005	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7528699999999999	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	396.0	0.0	0.000377278	-0.01305418
399.35102	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47432	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	399.0	3.0	3.00122	2.986999
402.35042	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55865	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	402.0	6.0	6.00062	5.986388
405.35061	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4308	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	405.0	9.0	9.000810000000003	8.986054
408.351	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46958	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	408.0	12.0	12.0012	11.9854
411.3508	3.0	Math	arithmetic	1.0	2.6	1.5268	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	411.0	15.0	15.001	14.985
414.3499	3.0	Math	arithmetic	1.0	2.6	1.3325	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	414.0	18.0	18.0001	17.98599
417.3506	3.0	Math	arithmetic	1.0	2.6	0.68067	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	417.0	21.0	21.0008	20.987170000000006
420.3511	3.0	Math	arithmetic	1.0	2.6	0.62034	12.0	n/a	n/a	7	0.0	0.0	1.0	9.0	1.0	65.0	420.0	24.0	24.0013	23.98515
423.3506	3.0	Math	arithmetic	1.0	2.6	1.3330000000000002	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	423.0	27.0	27.0008	26.98556
426.53919	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.53919	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	431.0	0.0	0.05819	-0.0143297
433.48135999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	433.0	2.0	2.00036	1.985892
435.48152999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.49848	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	435.0	4.0	4.00053	3.987117
437.48203	2.0	Object2Back	nBackPic	n/a	1.6	0.47925	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	437.0	6.0	6.00103	5.986712000000002
439.48132000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	439.0	8.0	8.00032	7.98625
441.482	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	441.0	10.0	10.001	9.986378
443.4816	2.0	Object2Back	nBackPic	n/a	1.6	0.34467	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	443.0	12.0	12.0006	11.98605
445.4816	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	445.0	14.0	14.0006	13.98609
447.482	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	447.0	16.0	16.000999999999998	15.98562
449.4818	2.0	Object2Back	nBackPic	n/a	1.6	0.34731	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	449.0	18.0	18.0008	17.985
451.4811	2.0	Object2Back	nBackPic	n/a	1.6	0.42576	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	451.0	20.0	20.0001	19.98592
453.4814	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	453.0	22.0	22.0004	21.9841
455.4814	2.0	Object2Back	nBackPic	n/a	1.6	0.6539699999999999	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	1.0	65.0	455.0	24.0	24.0004	23.98543
457.4812	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	457.0	26.0	26.0002	25.98608
459.482	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	459.0	28.0	28.001	27.98543
461.84573174800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.84573174800005	1.0	Go	GoNoGo	2.0	0.8	0.6791699999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	466.0	0.0	0.000131748	-0.01545972
467.84679000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	467.0	1.0	1.00119	0.9841923
468.84698	1.0	Go	GoNoGo	2.0	0.8	0.5694899999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	468.0	2.0	2.00138	1.984937
469.84689000000003	1.0	Go	GoNoGo	2.0	0.8	0.55447	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	469.0	3.0	3.00129	2.9845490000000003
470.84585999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	470.0	4.0	4.00026	3.985781
471.84618	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	471.0	5.0	5.00058	4.98624
472.84626	1.0	Go	GoNoGo	2.0	0.8	0.5928399999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	472.0	6.0	6.00066	5.984686
473.84675	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	473.0	7.0	7.00115	6.9842960000000005
474.84612000000004	1.0	Go	GoNoGo	2.0	0.8	0.6251399999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	474.0	8.0	8.00052	7.983894999999999
