onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
22.003597	1.0	Go	GoNoGo	2.0	0.8	0.4173	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	23.0	11.0	11.0015	10.99818
23.002397	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	24.0	12.0	12.0003	11.99867
24.003097	1.0	Go	GoNoGo	2.0	0.8	0.48964	1.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	25.0	13.0	13.001	12.99788
25.002997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	26.0	14.0	14.0009	13.99789
26.002597	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	61.0	27.0	15.0	15.0005	14.9974
27.002597	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	17.0	0.0	61.0	28.0	16.0	16.0005	15.99754
28.003296999999996	1.0	Go	GoNoGo	2.0	0.8	0.58713	1.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	61.0	29.0	17.0	17.0012	16.997629999999994
29.002597	1.0	Go	GoNoGo	2.0	0.8	0.48832	1.0	n/a	1.0	3	n/a	1.0	n/a	19.0	1.0	61.0	30.0	18.0	18.0005	17.999000000000006
30.002597	1.0	Go	GoNoGo	2.0	0.8	0.47134	1.0	n/a	1.0	3	n/a	1.0	n/a	20.0	1.0	61.0	31.0	19.0	19.0005	18.99894
31.003496999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	21.0	0.0	61.0	32.0	20.0	20.0014	19.99792
32.003997	1.0	Go	GoNoGo	2.0	0.8	0.0	1.0	n/a	1.0	3	n/a	0.0	n/a	22.0	0.0	61.0	33.0	21.0	21.0019	20.99658
33.003296999999996	1.0	Go	GoNoGo	2.0	0.8	0.55307	1.0	n/a	1.0	3	n/a	1.0	n/a	23.0	1.0	61.0	34.0	22.0	22.0012	21.99757
34.004096999999994	1.0	Go	GoNoGo	2.0	0.8	0.50964	1.0	n/a	1.0	3	n/a	1.0	n/a	24.0	1.0	61.0	35.0	23.0	23.002	22.99638
35.004197	1.0	Go	GoNoGo	2.0	0.8	0.57323	1.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	61.0	36.0	24.0	24.0021	23.99831
36.00219699999999	1.0	Go	GoNoGo	2.0	0.8	0.50458	1.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	61.0	37.0	25.0	25.0001	24.9973
37.002796999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	27.0	0.0	61.0	38.0	26.0	26.0007	25.998
38.003097	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	61.0	39.0	27.0	27.001	26.99823
39.002297	1.0	NoGo	GoNoGo	1.0	0.8	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	29.0	0.0	61.0	40.0	28.0	28.0002	27.99894
40.004197	1.0	Go	GoNoGo	2.0	0.8	0.014731	1.0	n/a	1.0	3	n/a	1.0	n/a	30.0	1.0	61.0	41.0	29.0	29.0021	28.99805
41.630510874	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.630510873999995	3.75	FingerSimple	motorSequence	1.0	3.35	2.1507	2.0	n/a	n/a	3	n/a	5.0	1.0	1.0	6.0	61.0	47.0	0.0	6.087399999999999e-05	-0.003119966
50.38146	3.75	FingerSimple	motorSequence	1.0	3.35	1.7104	2.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	61.0	50.0	3.75	3.75101	2.9971490000000003
54.13061	3.75	FingerSimple	motorSequence	1.0	3.35	1.7205	2.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	61.0	54.0	7.5	7.50016	6.998760000000001
57.88095000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.4938	2.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	61.0	58.0	11.25	11.2505	10.99728
61.63185	3.75	FingerSeq	motorSequence	2.0	3.35	1.9287	2.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	61.0	62.0	15.0	15.0014	14.99756
65.38125000000001	3.75	FingerSeq	motorSequence	2.0	3.35	1.9897	2.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	61.0	65.0	18.75	18.7508	17.9962
69.13145	3.75	FingerSeq	motorSequence	2.0	3.35	2.1459	2.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	61.0	69.0	22.5	22.501	21.99823
72.88065	3.75	FingerSeq	motorSequence	2.0	3.35	2.0052	2.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	61.0	73.0	26.25	26.2502	25.99626
76.445020704	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.445020704	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	81.0	0.0	1.0704e-05	-0.005079181
83.44636	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	83.0	2.0	2.00135	1.995093
85.44608000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	85.0	4.0	4.00107	3.996393
87.44539999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	87.0	6.0	6.00039	5.99466
89.44641999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	89.0	8.0	8.00141	7.995634
91.44611	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	91.0	10.0	10.0011	9.996258
93.44711	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	93.0	12.0	12.0021	11.99645
95.44511	2.0	WordRead	verbGeneration	2.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	95.0	14.0	14.0001	13.99486
97.44671	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	97.0	16.0	16.0017	15.99572
99.44521	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	99.0	18.0	18.0002	17.99514
101.44681	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	101.0	20.0	20.0018	19.99645
103.44651	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	103.0	22.0	22.0015	21.9961
105.44701	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	105.0	24.0	24.002	23.99593
107.44621000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	107.0	26.0	26.0012	25.99614
109.44551000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	109.0	28.0	28.0005	27.99456
111.126119124	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.126119124	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	116.0	0.0	1.9124e-05	-0.005196658
146.12280938799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.12280938799998	15.0	TheoryOfMind	ToM	2.0	9.6	2.6443	5.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	151.0	0.0	0.000109388	-0.005128573
166.1244	15.0	TheoryOfMind	ToM	1.0	14.6	2.1772	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	166.0	15.0	15.0017	14.995079999999998
181.18840983799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.18840983799998	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	186.0	0.0	9.838e-06	-0.008274690999999999
188.18845	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	188.0	2.0	2.00005	1.993145
190.18862	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	190.0	4.0	4.00022	3.992892
192.18891000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	192.0	6.0	6.00051	5.9917110000000005
194.18894	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	194.0	8.0	8.000539999999999	7.991987
196.1886	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	196.0	10.0	10.0002	9.9921
198.1891	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	198.0	12.0	12.0007	11.99352
200.1884	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	200.0	14.0	14.0	13.99291
202.1893	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	202.0	16.0	16.0009	15.993
204.1894	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	204.0	18.0	18.000999999999994	17.99306
206.1888	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	206.0	20.0	20.0004	19.99298
208.1889	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	208.0	22.0	22.0005	21.99176
210.19	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	210.0	24.0	24.0016	23.99318
212.1894	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	212.0	26.0	26.001	25.99332
214.1897	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	214.0	28.0	28.0013	27.99171
216.13681047900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13681047900002	30.0	Rest	rest	n/a	30.0	n/a	7.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	221.0	0.0	1.0479e-05	-0.007057998
251.117509158	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.117509158	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	256.0	0.0	9.158e-06	-0.009067353
286.37498189999997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.37498189999997	2.0	PleasantScenes	affective	2.0	1.6	1.1164	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	291.0	0.0	0.0765819	-0.01018884
293.29905	2.0	PleasantScenes	affective	2.0	1.6	0.54001	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	293.0	2.0	2.00065	1.989954
295.29854	2.0	PleasantScenes	affective	2.0	1.6	0.51805	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	295.0	4.0	4.00014	3.989834
297.2988	2.0	UnpleasantScenes	affective	1.0	1.6	0.60597	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	297.0	6.0	6.0004	5.9906
299.2989	2.0	UnpleasantScenes	affective	1.0	1.6	0.78595	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	299.0	8.0	8.0005	7.990477999999999
301.2992000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.62958	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	301.0	10.0	10.0008	9.988897
303.2991	2.0	UnpleasantScenes	affective	1.0	1.6	0.63447	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	303.0	12.0	12.0007	11.9905
305.2991	2.0	UnpleasantScenes	affective	1.0	1.6	0.57903	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	305.0	14.0	14.0007	13.98957
307.2987	2.0	UnpleasantScenes	affective	1.0	1.6	0.7380899999999999	9.0	n/a	n/a	3	n/a	0.0	1.0	9.0	1.0	61.0	307.0	16.0	16.0003	15.988220000000002
309.2985	2.0	PleasantScenes	affective	2.0	1.6	0.67716	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	309.0	18.0	18.0001	17.98969
311.2997000000001	2.0	PleasantScenes	affective	2.0	1.6	0.86305	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	311.0	20.0	20.0013	19.98957
313.2986	2.0	UnpleasantScenes	affective	1.0	1.6	0.70658	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	313.0	22.0	22.0002	21.98939
315.2986	2.0	UnpleasantScenes	affective	1.0	1.6	0.6617	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	315.0	24.0	24.0002	23.98893
317.2993	2.0	PleasantScenes	affective	2.0	1.6	0.87529	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	317.0	26.0	26.0009	25.98883
319.2989	2.0	PleasantScenes	affective	2.0	1.6	0.94828	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	319.0	28.0	28.0005	27.98936
321.52703210000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.52703210000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.94938	10.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	326.0	0.0	0.0308321	-0.07235049
328.49698	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.52375	10.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	328.0	2.0	2.00078	1.926702
330.49676	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.4820100000000001	10.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	330.0	4.0	4.00056	3.927351
332.49783	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.44942	10.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	332.0	6.0	6.0016300000000005	5.927057
334.49675	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.55176	10.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	334.0	8.0	8.00055	7.927641
336.4975	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.53133	10.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	336.0	10.0	10.0013	9.927421
338.4975	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51981	10.0	8.0	n/a	3	n/a	0.0	1.0	7.0	1.0	61.0	338.0	12.0	12.0013	11.92794
340.4975	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.4937	10.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	340.0	14.0	14.0013	13.92691
342.4975	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6725	10.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	342.0	16.0	16.0013	15.92547
344.4971	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.80337	10.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	344.0	18.0	18.0009	17.92636
346.4964	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.4838	10.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	346.0	20.0	20.0002	19.92719
348.4979	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6280899999999999	10.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	348.0	22.0	22.0017	21.92596
350.4972	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55414	10.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	350.0	24.0	24.001	23.9251
352.4967	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.63165	10.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	352.0	26.0	26.0005	25.92661
354.4962	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.68493	10.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	354.0	28.0	28.0	27.92573
356.39437314699995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.39437314699995	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69724	11.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	361.0	0.0	0.000473147	-0.012385
364.39426000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49637	11.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	61.0	364.0	3.0	3.00036	2.987469
367.39392000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.639	11.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	61.0	367.0	6.0	6.00002	5.987779
370.39401000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	1.1954	11.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	370.0	9.0	9.000110000000003	8.987248
373.3949	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5381	11.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	373.0	12.0	12.001	11.98815
376.3943	3.0	Math	arithmetic	1.0	2.6	0.79982	11.0	n/a	n/a	3	0.0	1.0	0.0	6.0	1.0	61.0	376.0	15.0	15.0004	14.98749
379.3944	3.0	Math	arithmetic	1.0	2.6	0.73497	11.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	61.0	379.0	18.0	18.0005	17.98805
382.3956	3.0	Math	arithmetic	1.0	2.6	0.78866	11.0	n/a	n/a	3	0.0	1.0	0.0	8.0	1.0	61.0	382.0	21.0	21.0017	20.98654
385.3946	3.0	Math	arithmetic	1.0	2.6	1.0957	11.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	385.0	24.0	24.0007	23.98715
388.3945	3.0	Math	arithmetic	1.0	2.6	1.1275	11.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	388.0	27.0	27.0006	26.986390000000004
391.567497	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.567497	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	396.0	0.0	0.025697	-0.01122606
398.54192	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	398.0	2.0	2.00012	1.98826
400.54284	2.0	Object2Back	nBackPic	n/a	1.6	0.448	12.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	61.0	400.0	4.0	4.00104	3.986749
402.54336	2.0	Object2Back	nBackPic	n/a	1.6	0.4219	12.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	402.0	6.0	6.00156	5.98712
404.54215000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	404.0	8.0	8.00035	7.987655
406.5427	2.0	Object2Back	nBackPic	n/a	1.6	1.2299	12.0	n/a	0.0	3	n/a	0.0	n/a	6.0	1.0	61.0	406.0	10.0	10.0009	9.987735
408.5422	2.0	Object2Back	nBackPic	n/a	1.6	1.2671	12.0	n/a	0.0	3	n/a	0.0	n/a	7.0	1.0	61.0	408.0	12.0	12.0004	11.98796
410.5422	2.0	Object2Back	nBackPic	n/a	1.6	0.44063	12.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	61.0	410.0	14.0	14.0004	13.98845
412.5425	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	412.0	16.0	16.0007	15.988079999999998
414.5419	2.0	Object2Back	nBackPic	n/a	1.6	0.6121800000000001	12.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	414.0	18.0	18.0001	17.98848
416.5423	2.0	Object2Back	nBackPic	n/a	1.6	0.4186	12.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	416.0	20.0	20.0005	19.98743
418.5421	2.0	Object2Back	nBackPic	n/a	1.6	0.60224	12.0	n/a	0.0	3	n/a	0.0	n/a	12.0	1.0	61.0	418.0	22.0	22.0003	21.98764
420.543	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	420.0	24.0	24.0012	23.98582
422.5428	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	61.0	422.0	26.0	26.001	25.98703
424.5419	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	424.0	28.0	28.0001	27.98684
426.439566989	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.439566989	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	431.0	0.0	6.698899999999999e-05	-0.0135117
433.44088	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	433.0	2.0	2.00138	1.987525
435.43957	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	435.0	4.0	4.00007	3.988208
437.43952	2.0	Verbal2Back	nBack	n/a	1.6	0.38203	13.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	437.0	6.0	6.00002	5.987918
439.44077000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	439.0	8.0	8.00127	7.987894
441.4402	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	441.0	10.0	10.0007	9.986682
443.4403	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	443.0	12.0	12.0008	11.98714
445.4398	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	445.0	14.0	14.0003	13.987420000000002
447.4396	2.0	Verbal2Back	nBack	n/a	1.6	0.35353	13.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	61.0	447.0	16.0	16.0001	15.98774
449.4401	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	61.0	449.0	18.0	18.0006	17.98705
451.4402	2.0	Verbal2Back	nBack	n/a	1.6	0.50231	13.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	451.0	20.0	20.0007	19.98788
