onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
101.31067	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	102.0	20.0	20.0008	19.99266
103.31117	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	104.0	22.0	22.0013	21.99386
105.31067	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	106.0	24.0	24.0008	23.99319
107.31197	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	108.0	26.0	26.0021	25.99399
109.31197	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	110.0	28.0	28.0021	27.99417
111.45744579999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.45744579999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.69167	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	117.0	0.0	0.0333458	-0.007454908
118.42523	2.0	UnpleasantScenes	affective	1.0	1.6	0.67965	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	119.0	2.0	2.00113	1.993407
120.42546000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.8066300000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	121.0	4.0	4.00136	3.993677
122.42607	2.0	UnpleasantScenes	affective	1.0	1.6	0.66042	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	123.0	6.0	6.00197	5.993943
124.43045	2.0	UnpleasantScenes	affective	1.0	1.6	0.5471600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	125.0	8.0	8.00635	7.993027
126.4256	2.0	PleasantScenes	affective	2.0	1.6	0.5699	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	127.0	10.0	10.0015	9.993896
128.4252	2.0	PleasantScenes	affective	2.0	1.6	0.47632	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	129.0	12.0	12.0011	11.99352
130.4261	2.0	PleasantScenes	affective	2.0	1.6	0.5386	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	131.0	14.0	14.002	13.99393
132.4262	2.0	PleasantScenes	affective	2.0	1.6	0.5035	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	133.0	16.0	16.0021	15.99435
134.4257	2.0	PleasantScenes	affective	2.0	1.6	0.46348	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	135.0	18.0	18.0016	17.994320000000005
136.42419999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.62079	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	137.0	20.0	20.0001	19.99243
138.4251	2.0	UnpleasantScenes	affective	1.0	1.6	0.71135	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	139.0	22.0	22.001	21.99277
140.4243	2.0	PleasantScenes	affective	2.0	1.6	0.87646	4.0	n/a	n/a	8	n/a	0.0	1.0	13.0	1.0	66.0	141.0	24.0	24.0002	23.99432
142.4257	2.0	UnpleasantScenes	affective	1.0	1.6	0.52288	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	143.0	26.0	26.0016	25.9943
144.4249	2.0	PleasantScenes	affective	2.0	1.6	0.47326	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	145.0	28.0	28.0008	27.99313
146.5678693	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5678693	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	152.0	0.0	0.0293693	-0.005845614
153.53945	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	154.0	2.0	2.00095	1.992887
155.53972	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	156.0	4.0	4.00122	3.991955
157.54056	2.0	Object2Back	nBackPic	n/a	1.6	0.36475	5.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	158.0	6.0	6.00206	5.993158
159.53977	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	160.0	8.0	8.00127	7.993284
161.5394	2.0	Object2Back	nBackPic	n/a	1.6	0.33847	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	162.0	10.0	10.0009	9.992845
163.5399	2.0	Object2Back	nBackPic	n/a	1.6	0.37465	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	164.0	12.0	12.0014	11.99282
165.5391	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	166.0	14.0	14.0006	13.99321
167.5392	2.0	Object2Back	nBackPic	n/a	1.6	0.67347	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	168.0	16.0	16.0007	15.99276
169.5401	2.0	Object2Back	nBackPic	n/a	1.6	0.29618	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	170.0	18.0	18.0016	17.99336
171.5402	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	172.0	20.0	20.0017	19.993270000000006
173.5392	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	174.0	22.0	22.0007	21.99257
175.5389	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	176.0	24.0	24.0004	23.99296
177.5393	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	178.0	26.0	26.0008	25.99324
179.5399	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	180.0	28.0	28.0014	27.99229
181.520260674	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.520260674	3.0	Math	arithmetic	1.0	2.6	0.7773	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	187.0	0.0	0.0007606739999999999	-0.007926849
189.52092	3.0	Math	arithmetic	1.0	2.6	0.90425	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	190.0	3.0	3.00142	2.992844
192.52056000000002	3.0	Math	arithmetic	1.0	2.6	1.1497	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	193.0	6.0	6.00106	5.993403
195.52034	3.0	Math	arithmetic	1.0	2.6	1.1637	6.0	n/a	n/a	8	0.0	0.0	1.0	4.0	1.0	66.0	196.0	9.0	9.00084	8.992194
198.5196	3.0	Math	arithmetic	1.0	2.6	1.308	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	199.0	12.0	12.0001	11.99194
201.5196	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8126399999999999	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	202.0	15.0	15.0001	14.9926
204.5209	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57905	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	205.0	18.0	18.0014	17.991989999999994
207.5196	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74351	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	208.0	21.0	21.0001	20.99245
210.5211	3.0	DigitJudgement	arithmetic	2.0	2.6	0.75221	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	211.0	24.0	24.0016	23.99301
213.5199	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7711600000000001	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	214.0	27.0	27.0004	26.99243
216.651080861	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.651080861	2.0	StroopIncon	stroop	1.0	1.6	1.3412	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	222.0	0.0	0.000280861	-0.008012107
223.6525	2.0	StroopIncon	stroop	1.0	1.6	0.62797	7.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	224.0	2.0	2.0017	1.992314
225.65235	2.0	StroopCon	stroop	2.0	1.6	0.54638	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	226.0	4.0	4.00155	3.991974
227.65146	2.0	StroopIncon	stroop	1.0	1.6	0.6934600000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	228.0	6.0	6.00066	5.9921120000000005
229.65182	2.0	StroopCon	stroop	2.0	1.6	0.4696	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	230.0	8.0	8.00102	7.9928690000000016
231.6513	2.0	StroopCon	stroop	2.0	1.6	0.60013	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	232.0	10.0	10.0005	9.992922
233.6524	2.0	StroopIncon	stroop	1.0	1.6	0.6631100000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	234.0	12.0	12.0016	11.99148
235.6529	2.0	StroopCon	stroop	2.0	1.6	0.4637	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	236.0	14.0	14.0021	13.99187
237.6509	2.0	StroopCon	stroop	2.0	1.6	0.625	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	238.0	16.0	16.0001	15.99192
239.6521	2.0	StroopCon	stroop	2.0	1.6	0.51178	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	240.0	18.0	18.0013	17.991229999999995
241.6519	2.0	StroopIncon	stroop	1.0	1.6	0.43954	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	242.0	20.0	20.0011	19.99043
243.65099999999998	2.0	StroopCon	stroop	2.0	1.6	0.73765	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	244.0	22.0	22.0002	21.99054
245.65099999999998	2.0	StroopCon	stroop	2.0	1.6	0.50779	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	246.0	24.0	24.0002	23.9904
247.6522	2.0	StroopIncon	stroop	1.0	1.6	0.6896899999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	248.0	26.0	26.0014	25.99138
249.6515	2.0	StroopIncon	stroop	1.0	1.6	0.643	7.0	n/a	n/a	8	n/a	0.0	1.0	15.0	1.0	66.0	250.0	28.0	28.0007	27.99051
251.28224149000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.28224149000005	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	257.0	0.0	0.00024149	-0.009536382
286.21322782	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.21322782	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	292.0	0.0	0.00022782	-0.008747771
321.894537941	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.894537941	1.0	Go	GoNoGo	2.0	0.8	0.6197600000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	66.0	327.0	0.0	0.000337941	-0.01075763
327.8950900000001	1.0	Go	GoNoGo	2.0	0.8	0.56291	10.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	66.0	328.0	1.0	1.00089	0.9894562
328.89485	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	329.0	2.0	2.00065	1.988697
329.89596	1.0	Go	GoNoGo	2.0	0.8	0.50415	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	330.0	3.0	3.00176	2.989787
330.89468	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	331.0	4.0	4.0004800000000005	3.989406
331.89437999999996	1.0	Go	GoNoGo	2.0	0.8	0.49431	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	332.0	5.0	5.00018	4.989802
332.89551	1.0	Go	GoNoGo	2.0	0.8	0.5982	10.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	333.0	6.0	6.00131	5.989262
333.89452	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	334.0	7.0	7.0003199999999985	6.990117
334.89488	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	335.0	8.0	8.000680000000001	7.989672
335.89497	1.0	Go	GoNoGo	2.0	0.8	0.46443	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	336.0	9.0	9.00077	8.988624
336.8947	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	337.0	10.0	10.0005	9.990265
337.8949	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	338.0	11.0	11.0007	10.9899
338.8952	1.0	Go	GoNoGo	2.0	0.8	0.4484800000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	339.0	12.0	12.001	11.99002
339.8955	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	340.0	13.0	13.0013	12.98896
340.8950000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	341.0	14.0	14.0008	13.9894
341.8947	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	342.0	15.0	15.0005	14.98884
342.8944	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	0.0	66.0	343.0	16.0	16.0002	15.989679999999998
343.8948000000001	1.0	Go	GoNoGo	2.0	0.8	0.50642	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	344.0	17.0	17.0006	16.98955
344.8945	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	345.0	18.0	18.0003	17.99018
345.8952	1.0	Go	GoNoGo	2.0	0.8	0.50357	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	346.0	19.0	19.001	18.98975
346.8955	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	347.0	20.0	20.0013	19.99012
347.8948000000001	1.0	Go	GoNoGo	2.0	0.8	0.45934	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	348.0	21.0	21.0006	20.99004
348.8957000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	349.0	22.0	22.0015	21.98875
349.8952	1.0	Go	GoNoGo	2.0	0.8	0.46391	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	350.0	23.0	23.001	22.98964
350.89599999999996	1.0	Go	GoNoGo	2.0	0.8	0.46952	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	351.0	24.0	24.0018	23.98837
351.8956	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	352.0	25.0	25.0014	24.98886
352.8950000000001	1.0	Go	GoNoGo	2.0	0.8	0.44878	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	353.0	26.0	26.0008	25.98862
353.8956	1.0	Go	GoNoGo	2.0	0.8	0.4638600000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	354.0	27.0	27.0014	26.98971
354.8953	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	355.0	28.0	28.0011	27.98974
355.8943	1.0	Go	GoNoGo	2.0	0.8	0.49408	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	356.0	29.0	29.0001	28.98804
356.47556236199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.47556236199995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	362.0	0.0	0.00026236200000000003	-0.01140661
363.47542000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	364.0	2.0	2.00012	1.987378
365.47541	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	366.0	4.0	4.00011	3.987394
367.47639	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	368.0	6.0	6.0010900000000005	5.9880559999999985
369.47571	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	370.0	8.0	8.00041	7.987559
371.4754	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	372.0	10.0	10.0001	9.988176
373.4754	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	374.0	12.0	12.0001	11.988
375.4755	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	376.0	14.0	14.0002	13.98767
