onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
453.38699999999994	2.0	Verbal2Back	nBack	n/a	1.6	0.29415	13.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	61.0	454.0	22.0	22.0005	21.98458
455.3874	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	456.0	24.0	24.0009	23.98578
457.3878	2.0	Verbal2Back	nBack	n/a	1.6	0.28355	13.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	61.0	458.0	26.0	26.0013	25.98443
459.3866	2.0	Verbal2Back	nBack	n/a	1.6	0.31775	13.0	n/a	1.0	3	n/a	1.0	n/a	15.0	1.0	61.0	460.0	28.0	28.0001	27.98546
461.3821007	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3821007	2.0	SadFaces	emotional	1.0	1.6	0.7438600000000001	14.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	467.0	0.0	0.0144007	-0.013678799999999998
468.36887	2.0	HappyFaces	emotional	2.0	1.6	0.7432300000000001	14.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	469.0	2.0	2.00117	1.984787
470.36805	2.0	SadFaces	emotional	1.0	1.6	0.6052	14.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	471.0	4.0	4.00035	3.985717
472.36875999999995	2.0	HappyFaces	emotional	2.0	1.6	0.92599	14.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	473.0	6.0	6.00106	5.985219
474.36792	2.0	SadFaces	emotional	1.0	1.6	0.80397	14.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	475.0	8.0	8.00022	7.984177000000002
476.3679	2.0	HappyFaces	emotional	2.0	1.6	0.8337	14.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	477.0	10.0	10.0002	9.986096
478.3687	2.0	SadFaces	emotional	1.0	1.6	0.84625	14.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	479.0	12.0	12.001	11.98473
480.3686	2.0	HappyFaces	emotional	2.0	1.6	1.1441	14.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	481.0	14.0	14.0009	13.98556
482.36800000000005	2.0	SadFaces	emotional	1.0	1.6	0.8991299999999999	14.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	483.0	16.0	16.0003	15.9896
484.3686	2.0	SadFaces	emotional	1.0	1.6	0.83024	14.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	485.0	18.0	18.0009	17.985329999999994
486.3678	2.0	HappyFaces	emotional	2.0	1.6	0.69312	14.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	487.0	20.0	20.0001	19.98588
488.3679	2.0	HappyFaces	emotional	2.0	1.6	0.68707	14.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	489.0	22.0	22.0002	21.98494
490.3679	2.0	HappyFaces	emotional	2.0	1.6	0.56622	14.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	491.0	24.0	24.0002	23.98456
492.3679	2.0	SadFaces	emotional	1.0	1.6	0.82311	14.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	493.0	26.0	26.0002	25.98465
494.369	2.0	SadFaces	emotional	1.0	1.6	0.56445	14.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	495.0	28.0	28.0013	27.98416
496.18532587	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.18532587	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	3	knotActionWampum.mov   	n/a	n/a	1.0	n/a	61.0	502.0	0.0	0.00312587	-0.06471461
516.2427	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	3	knotControlWampum.mov  	n/a	n/a	2.0	n/a	61.0	512.0	15.0	15.0605	13.93296
531.4122429290001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4122429290001	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0542	16.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	520.0	0.0	0.000242929	-0.02992645
538.4123400000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.87402	16.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	522.0	2.0	2.00034	1.971546
540.41342	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6832699999999999	16.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	524.0	4.0	4.00142	3.971056
542.4132400000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50803	16.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	526.0	6.0	6.00124	5.970369
544.4132699999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53881	16.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	528.0	8.0	8.00127	7.971371
546.4123	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5961	16.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	530.0	10.0	10.0003	9.971409
548.4127	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61963	16.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	532.0	12.0	12.0007	11.97018
550.4120999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77228	16.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	534.0	14.0	14.0001	13.970770000000002
552.4132	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.98102	16.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	536.0	16.0	16.0012	15.97136
554.4128999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52172	16.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	538.0	18.0	18.0009	17.97131
556.4128	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63025	16.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	540.0	20.0	20.0008	19.97089
558.4133999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77717	16.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	542.0	22.0	22.0014	21.97189
560.4124999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.90571	16.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	544.0	24.0	24.0005	23.97088
562.4134999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66581	16.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	546.0	26.0	26.0015	25.97085
564.4127	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6704399999999999	16.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	548.0	28.0	28.0007	27.9719
566.643644709	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.643644709	2.0	StroopCon	stroop	2.0	1.6	0.72195	17.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	555.0	0.0	0.000344709	-0.01871331
573.64375	2.0	StroopIncon	stroop	1.0	1.6	0.74622	17.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	557.0	2.0	2.00045	1.982505
575.6445199999998	2.0	StroopCon	stroop	2.0	1.6	0.72622	17.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	559.0	4.0	4.00122	3.982728
577.64441	2.0	StroopCon	stroop	2.0	1.6	0.7823399999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	561.0	6.0	6.00111	5.981625
579.64418	2.0	StroopCon	stroop	2.0	1.6	0.99638	17.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	563.0	8.0	8.00088	7.981097
581.6446	2.0	StroopIncon	stroop	1.0	1.6	0.92711	17.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	565.0	10.0	10.0013	9.980707
583.6447	2.0	StroopCon	stroop	2.0	1.6	0.78159	17.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	567.0	12.0	12.0014	11.9814
585.6438999999998	2.0	StroopIncon	stroop	1.0	1.6	0.75548	17.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	569.0	14.0	14.0006	13.9809
587.644	2.0	StroopIncon	stroop	1.0	1.6	0.54987	17.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	571.0	16.0	16.0007	15.98238
589.6452999999998	2.0	StroopIncon	stroop	1.0	1.6	1.225	17.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	573.0	18.0	18.002	17.982020000000006
591.645	2.0	StroopIncon	stroop	1.0	1.6	0.91366	17.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	575.0	20.0	20.0017	19.98134
593.6442	2.0	StroopIncon	stroop	1.0	1.6	0.6481399999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	577.0	22.0	22.0009	21.981
595.6451	2.0	StroopIncon	stroop	1.0	1.6	1.0064	17.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	579.0	24.0	24.0018	23.980970000000006
597.6452999999998	2.0	StroopCon	stroop	2.0	1.6	0.6683399999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	581.0	26.0	26.002	25.98169
599.6452999999998	2.0	StroopCon	stroop	2.0	1.6	0.6834899999999999	17.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	583.0	28.0	28.002	27.98129
