onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.18167915	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	0.00307915	-0.08455338
131.2403	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	131.0	15.0	15.0617	13.93316
146.5858659	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5858659	2.0	SadFaces	emotional	1.0	1.6	0.88695	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	150.0	0.0	0.0602659	-0.008476566999999999
153.52669	2.0	SadFaces	emotional	1.0	1.6	0.71015	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	152.0	2.0	2.00109	1.991098
155.52698	2.0	SadFaces	emotional	1.0	1.6	0.64148	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	154.0	4.0	4.00138	3.992555
157.52601	2.0	HappyFaces	emotional	2.0	1.6	0.76456	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	156.0	6.0	6.00041	5.991327
159.52576000000002	2.0	HappyFaces	emotional	2.0	1.6	0.6746	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	158.0	8.0	8.000160000000001	7.991816
161.5269	2.0	SadFaces	emotional	1.0	1.6	0.68739	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	160.0	10.0	10.0013	9.991229
163.5267	2.0	SadFaces	emotional	1.0	1.6	0.8414200000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	162.0	12.0	12.0011	11.99191
165.5263	2.0	HappyFaces	emotional	2.0	1.6	0.7852	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	164.0	14.0	14.0007	13.99087
167.5259	2.0	SadFaces	emotional	1.0	1.6	0.52218	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	166.0	16.0	16.0003	15.99078
169.5265	2.0	HappyFaces	emotional	2.0	1.6	0.8283	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	168.0	18.0	18.0009	17.99079
171.5274	2.0	HappyFaces	emotional	2.0	1.6	0.5428	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	170.0	20.0	20.0018	19.99205
173.5268	2.0	HappyFaces	emotional	2.0	1.6	0.67637	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	172.0	22.0	22.0012	21.99043
175.52599999999998	2.0	SadFaces	emotional	1.0	1.6	0.55167	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	174.0	24.0	24.0004	23.99184
177.52599999999998	2.0	HappyFaces	emotional	2.0	1.6	0.75722	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	176.0	26.0	26.0004	25.99071
179.5262	2.0	SadFaces	emotional	1.0	1.6	0.78351	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	178.0	28.0	28.0006	27.99066
181.24068132099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.24068132099998	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	185.0	0.0	0.000581321	-0.008185749
188.24114	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	187.0	2.0	2.00104	1.991732
190.24133999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	189.0	4.0	4.00124	3.991218
192.24141	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	191.0	6.0	6.00131	5.9912160000000005
194.2413	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	193.0	8.0	8.0012	7.99091
196.24099999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	195.0	10.0	10.0009	9.991802
198.2417	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	197.0	12.0	12.0016	11.99248
200.2407	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	199.0	14.0	14.0006	13.991320000000002
202.2414	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	201.0	16.0	16.0013	15.99229
204.2414	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	203.0	18.0	18.0013	17.991120000000006
206.2416	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	205.0	20.0	20.0015	19.99245
208.2403	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	207.0	22.0	22.0002	21.9924
210.2401	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	209.0	24.0	24.0	23.9909
212.2419	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	211.0	26.0	26.0018	25.99288
214.2417	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	213.0	28.0	28.0016	27.99178
216.390045	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.390045	3.75	FingerSimple	motorSequence	1.0	3.35	2.4609	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	220.0	0.0	0.002045	-0.01021398
225.13932999999997	3.75	FingerSimple	motorSequence	1.0	3.35	2.7710000000000004	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	223.0	3.75	3.75133	2.989229
228.88911	3.75	FingerSimple	motorSequence	1.0	3.35	2.4337	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	227.0	7.5	7.5011100000000015	6.9892850000000015
232.6386	3.75	FingerSimple	motorSequence	1.0	3.35	1.7515	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	231.0	11.25	11.2506	10.98856
236.3881	3.75	FingerSeq	motorSequence	2.0	3.35	2.0377	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	235.0	15.0	15.0001	14.98823
240.1385	3.75	FingerSeq	motorSequence	2.0	3.35	2.1876	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	238.0	18.75	18.7505	17.987920000000006
243.8887	3.75	FingerSeq	motorSequence	2.0	3.35	1.8497	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	242.0	22.5	22.5007	21.99
247.6382	3.75	FingerSeq	motorSequence	2.0	3.35	1.9281	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	246.0	26.25	26.2502	25.98848
251.51972084	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.51972084	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	255.0	0.0	0.00062084	-0.01092008
286.501671	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.501671	2.0	StroopCon	stroop	2.0	1.6	0.91989	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	290.0	0.0	0.001571	-0.01173386
293.50034	2.0	StroopCon	stroop	2.0	1.6	1.1538	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	292.0	2.0	2.00024	1.988737
295.50037999999995	2.0	StroopIncon	stroop	1.0	1.6	1.3158	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	294.0	4.0	4.00028	3.989653
297.50045	2.0	StroopIncon	stroop	1.0	1.6	0.8366899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	296.0	6.0	6.00035	5.989601
299.50082999999995	2.0	StroopCon	stroop	2.0	1.6	0.90666	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	298.0	8.0	8.00073	7.987791
301.5001	2.0	StroopCon	stroop	2.0	1.6	0.738	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	300.0	10.0	10.0	9.988719
303.5014	2.0	StroopIncon	stroop	1.0	1.6	0.8771899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	302.0	12.0	12.0013	11.98811
305.5001	2.0	StroopIncon	stroop	1.0	1.6	1.0716	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	304.0	14.0	14.0	13.98778
307.5001	2.0	StroopIncon	stroop	1.0	1.6	0.54294	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	306.0	16.0	16.0	15.989
309.5009	2.0	StroopCon	stroop	2.0	1.6	0.7742399999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	308.0	18.0	18.0008	17.98953
311.5005	2.0	StroopCon	stroop	2.0	1.6	0.6400100000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	310.0	20.0	20.0004	19.98735
313.50109999999995	2.0	StroopIncon	stroop	1.0	1.6	1.0646	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	312.0	22.0	22.001	21.98879
315.50019999999995	2.0	StroopCon	stroop	2.0	1.6	0.677	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	314.0	24.0	24.0001	23.9892
317.5006	2.0	StroopIncon	stroop	1.0	1.6	0.623	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	316.0	26.0	26.0005	25.98811
319.5004	2.0	StroopCon	stroop	2.0	1.6	0.87144	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	318.0	28.0	28.0003	27.98797
321.41600094	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.41600094	3.0	DigitJudgement	arithmetic	2.0	2.6	0.9646	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	325.0	0.0	0.00130094	-0.01123584
329.41613	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60898	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	328.0	3.0	3.00143	2.989843
332.41512	3.0	DigitJudgement	arithmetic	2.0	2.6	0.70517	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	331.0	6.0	6.00042	5.989368
335.41595	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7870199999999999	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	334.0	9.0	9.00125	8.990151
338.4158	3.0	DigitJudgement	arithmetic	2.0	2.6	0.64382	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	337.0	12.0	12.0011	11.99003
341.4154	3.0	Math	arithmetic	1.0	2.6	0.94269	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	340.0	15.0	15.0007	14.989770000000002
344.4159	3.0	Math	arithmetic	1.0	2.6	0.73753	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	343.0	18.0	18.0012	17.99036
347.4157	3.0	Math	arithmetic	1.0	2.6	1.0554	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	346.0	21.0	21.001	20.98778
350.4162	3.0	Math	arithmetic	1.0	2.6	1.0	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	349.0	24.0	24.0015	23.98752
353.4151	3.0	Math	arithmetic	1.0	2.6	0.70131	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	352.0	27.0	27.0004	26.98912
356.18012652	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.18012652	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	360.0	0.0	0.00082652	-0.01202331
391.344131277	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.344131277	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	395.0	0.0	0.000731277	-0.013366
398.34343	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	397.0	2.0	2.00003	1.98612
400.34453	2.0	Verbal2Back	nBack	n/a	1.6	0.36596	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	399.0	4.0	4.00113	3.987492
402.34363	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	401.0	6.0	6.00023	5.98658
404.34372	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	403.0	8.0	8.00032	7.985529
406.3442	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	405.0	10.0	10.0008	9.987201
408.3448	2.0	Verbal2Back	nBack	n/a	1.6	0.34633	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	407.0	12.0	12.0014	11.98619
410.3443	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	409.0	14.0	14.0009	13.987279999999998
412.3443	2.0	Verbal2Back	nBack	n/a	1.6	0.3372	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	411.0	16.0	16.0009	15.98753
414.344	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	413.0	18.0	18.0006	17.986729999999994
416.3444	2.0	Verbal2Back	nBack	n/a	1.6	0.36556	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	415.0	20.0	20.001	19.98611
418.3444	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	417.0	22.0	22.001	21.98552
420.3437	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	419.0	24.0	24.0003	23.98716
422.344	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	421.0	26.0	26.0006	25.98636
424.3438	2.0	Verbal2Back	nBack	n/a	1.6	0.2919	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	423.0	28.0	28.0004	27.98624
426.774849019	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.774849019	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.95976	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	430.0	0.0	0.000249019	-0.03732757
433.77511	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50107	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	431.0	2.0	2.00051	1.963241
435.77502999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61229	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	433.0	4.0	4.0004300000000015	3.961884
437.77515999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58865	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	435.0	6.0	6.00056	5.962629
439.77462	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53732	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	437.0	8.0	8.00002	7.963589999999999
441.7748	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61285	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	439.0	10.0	10.0002	9.963099
443.777	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75231	13.0	n/a	n/a	1	n/a	0.0	1.0	7.0	1.0	59.0	441.0	12.0	12.0024	11.96271
445.7748	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62293	13.0	n/a	n/a	1	n/a	0.0	1.0	8.0	1.0	59.0	443.0	14.0	14.0002	13.96326
447.7747	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6274	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	445.0	16.0	16.0001	15.96367
449.7756	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61857	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	447.0	18.0	18.000999999999994	17.96335
451.7751	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56014	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	449.0	20.0	20.0005	19.96241
453.7758	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49719	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	451.0	22.0	22.0012	21.96246
455.7758	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71403	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	453.0	24.0	24.0012	23.96284
457.7751	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.98977	13.0	n/a	n/a	1	n/a	0.0	1.0	14.0	1.0	59.0	455.0	26.0	26.0005	25.96327
459.7748	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46197	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	457.0	28.0	28.0002	27.96338
461.24170351	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.24170351	15.0	TheoryOfMind	ToM	2.0	9.6	2.3371	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	464.0	0.0	0.00160351	-0.01521155
481.2417	15.0	TheoryOfMind	ToM	1.0	14.6	1.5839	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	478.0	15.0	15.0016	14.985129999999998
496.40857350000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.40857350000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.78765	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	498.0	0.0	0.0217735	-0.01842829
503.38797	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.398	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	500.0	2.0	2.00117	1.979894
505.38777999999996	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.319	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	502.0	4.0	4.00098	3.97906
507.38766	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7216100000000001	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	504.0	6.0	6.0008599999999985	5.97909
509.3871	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57597	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	506.0	8.0	8.0003	7.980861
511.3879	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68902	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	508.0	10.0	10.0011	9.981345
513.3884	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.75947	15.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	510.0	12.0	12.0016	11.97896
