onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
72.67286999999999	3.75	FingerSimple	motorSequence	1.0	3.35	2.189	2.0	n/a	n/a	2	n/a	6.0	0.0	8.0	6.0	60.0	72.0	26.25	26.2506	25.99515
76.22261314	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.22261314	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	2	knotActionAbyss.mov    	n/a	n/a	1.0	n/a	60.0	81.0	0.0	0.00308314	-0.08617057
96.26963	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	2	knotControlAbyss.mov   	n/a	n/a	2.0	n/a	60.0	95.0	15.0	15.0501	13.922
111.18282283	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18282283	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	111.0	0.0	0.00022283	-0.003592642
146.331795014	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.331795014	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0671	5.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	146.0	0.0	0.000295014	-0.01881196
153.3332	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57877	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	148.0	2.0	2.0017	1.980781
155.33276999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8298700000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	150.0	4.0	4.00127	3.980339
157.33252000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72475	5.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	152.0	6.0	6.00102	5.980728
159.33254	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.76605	5.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	154.0	8.0	8.00104	7.980119
161.3322	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69627	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	156.0	10.0	10.0007	9.981271
163.333	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78094	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	158.0	12.0	12.0015	11.98038
165.3324	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4832	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	160.0	14.0	14.0009	13.98099
167.3329	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72445	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	162.0	16.0	16.0014	15.97986
169.3323	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68308	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	164.0	18.0	18.0008	17.98013
171.33270000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61685	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	166.0	20.0	20.0012	19.98005
173.33180000000004	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.84144	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	168.0	22.0	22.0003	21.9792
175.3326	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0764	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	170.0	24.0	24.0011	23.9788
177.3316	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74454	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	172.0	26.0	26.0001	25.98001
179.3325	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60573	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	174.0	28.0	28.001	27.97893
181.580036783	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.580036783	2.0	StroopIncon	stroop	1.0	1.6	0.81097	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	181.0	0.0	0.0007367830000000001	-0.007443393
188.57954	2.0	StroopIncon	stroop	1.0	1.6	0.7933399999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	183.0	2.0	2.00024	1.992029
190.58083	2.0	StroopCon	stroop	2.0	1.6	0.52812	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	185.0	4.0	4.001530000000002	3.99259
192.58	2.0	StroopIncon	stroop	1.0	1.6	0.7178100000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	187.0	6.0	6.0007	5.992426999999998
194.57938000000001	2.0	StroopCon	stroop	2.0	1.6	0.7729	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	189.0	8.0	8.00008	7.992272
196.5808	2.0	StroopIncon	stroop	1.0	1.6	1.0308	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	191.0	10.0	10.0015	9.993415
198.5804	2.0	StroopIncon	stroop	1.0	1.6	0.81394	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	193.0	12.0	12.0011	11.99354
200.5802	2.0	StroopCon	stroop	2.0	1.6	0.84939	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	195.0	14.0	14.0009	13.99304
202.5794	2.0	StroopCon	stroop	2.0	1.6	0.75573	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	197.0	16.0	16.0001	15.9919
204.5801	2.0	StroopCon	stroop	2.0	1.6	0.73352	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	199.0	18.0	18.0008	17.99249
206.5801	2.0	StroopCon	stroop	2.0	1.6	0.71422	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	201.0	20.0	20.0008	19.99296
208.5795	2.0	StroopIncon	stroop	1.0	1.6	0.7016	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	203.0	22.0	22.0002	21.99263
210.5794	2.0	StroopIncon	stroop	1.0	1.6	0.74044	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	205.0	24.0	24.0001	23.99253
212.5805	2.0	StroopCon	stroop	2.0	1.6	0.63876	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	207.0	26.0	26.0012	25.99226
214.5798	2.0	StroopCon	stroop	2.0	1.6	0.64772	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	209.0	28.0	28.0005	27.99093
216.46148109	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.46148109	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	216.0	0.0	0.00028109	-0.009662816
223.46268	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	218.0	2.0	2.00148	1.990961
225.46249	2.0	Verbal2Back	nBack	n/a	1.6	0.44734	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	220.0	4.0	4.00129	3.990109
227.46208	2.0	Verbal2Back	nBack	n/a	1.6	0.39614	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	222.0	6.0	6.00088	5.991961
229.46261	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	224.0	8.0	8.00141	7.990444
231.4627	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	226.0	10.0	10.0015	9.990818
233.4627	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	228.0	12.0	12.0015	11.99188
235.4628	2.0	Verbal2Back	nBack	n/a	1.6	0.36093	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	230.0	14.0	14.0016	13.99189
237.46200000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	232.0	16.0	16.0008	15.9908
239.4622	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	234.0	18.0	18.000999999999994	17.990879999999994
241.4615	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	236.0	20.0	20.0003	19.99076
243.4615	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	238.0	22.0	22.0003	21.99138
245.4616	2.0	Verbal2Back	nBack	n/a	1.6	0.35832	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	240.0	24.0	24.0004	23.99038
247.4612	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	242.0	26.0	26.0	25.99081
249.4624	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	244.0	28.0	28.0012	27.98961
251.42594617	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.42594617	3.0	Math	arithmetic	1.0	2.6	0.8145899999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	251.0	0.0	0.00104617	-0.01139438
259.42629	3.0	Math	arithmetic	1.0	2.6	0.7695	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	254.0	3.0	3.00139	2.990525
262.42508	3.0	Math	arithmetic	1.0	2.6	1.148	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	257.0	6.0	6.00018	5.989385
265.42503999999997	3.0	Math	arithmetic	1.0	2.6	0.67982	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	260.0	9.0	9.00014	8.989449
268.426	3.0	Math	arithmetic	1.0	2.6	0.77399	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	263.0	12.0	12.0011	11.98978
271.4258	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67391	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	266.0	15.0	15.0009	14.99023
274.425	3.0	DigitJudgement	arithmetic	2.0	2.6	0.96613	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	269.0	18.0	18.0001	17.99015
277.4262	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49246	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	272.0	21.0	21.0013	20.99025
280.426	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6201300000000001	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	275.0	24.0	24.0011	23.98965
283.4253	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65487	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	278.0	27.0	27.0004	26.990140000000004
286.2216653710001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2216653710001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	286.0	0.0	0.000265371	-0.01172053
293.2214600000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	288.0	2.0	2.00006	1.988689
295.2225400000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	290.0	4.0	4.00114	3.988882
297.22325	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	292.0	6.0	6.00185	5.9881980000000015
299.22195	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	294.0	8.0	8.00055	7.987964
301.2215	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	296.0	10.0	10.0001	9.988834
303.2217	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	298.0	12.0	12.0003	11.98834
305.2229000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	300.0	14.0	14.0015	13.98868
307.223	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	302.0	16.0	16.0016	15.9903
309.2222000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	304.0	18.0	18.0008	17.98941
311.2228	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	306.0	20.0	20.0014	19.98826
313.2223	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	308.0	22.0	22.0009	21.98811
315.2222000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	310.0	24.0	24.0008	23.98835
317.2224	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	312.0	26.0	26.001	25.988670000000006
319.2215	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	314.0	28.0	28.0001	27.989320000000006
321.13733042	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.13733042	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	321.0	0.0	0.00023042	-0.01208568
356.1186883700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11868837	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	356.0	0.0	0.00028837	-0.01027602
391.11519012199994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.11519012199994	15.0	TheoryOfMind	ToM	2.0	9.6	1.9316	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	391.0	0.0	0.000290122	-0.0123933
411.1164	15.0	TheoryOfMind	ToM	1.0	14.6	1.9138	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	406.0	15.0	15.0015	14.98625
426.3795869	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3795869	2.0	SadFaces	emotional	1.0	1.6	0.73958	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	426.0	0.0	0.0158869	-0.0150681
433.36434	2.0	HappyFaces	emotional	2.0	1.6	0.84719	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	428.0	2.0	2.00064	1.9867
435.36492000000004	2.0	SadFaces	emotional	1.0	1.6	0.78819	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	430.0	4.0	4.00122	3.985412
437.36408	2.0	HappyFaces	emotional	2.0	1.6	0.7333	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	432.0	6.0	6.000380000000002	5.9852870000000005
439.3653	2.0	HappyFaces	emotional	2.0	1.6	0.8252700000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	434.0	8.0	8.0016	7.986459
441.3642	2.0	HappyFaces	emotional	2.0	1.6	0.6754600000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	436.0	10.0	10.0005	9.986457
443.3649	2.0	SadFaces	emotional	1.0	1.6	0.57495	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	438.0	12.0	12.0012	11.98567
445.36400000000003	2.0	HappyFaces	emotional	2.0	1.6	0.67255	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	440.0	14.0	14.0003	13.98575
447.3641	2.0	SadFaces	emotional	1.0	1.6	0.6571100000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	442.0	16.0	16.0004	15.98456
449.3647	2.0	SadFaces	emotional	1.0	1.6	0.70833	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	443.0	18.0	18.000999999999994	16.98695
451.3662	2.0	HappyFaces	emotional	2.0	1.6	0.86334	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	445.0	20.0	20.0025	19.98461
453.365	2.0	SadFaces	emotional	1.0	1.6	0.7491800000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	447.0	22.0	22.0013	21.98474
455.3646	2.0	SadFaces	emotional	1.0	1.6	0.71259	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	449.0	24.0	24.0009	23.98501
457.3646	2.0	HappyFaces	emotional	2.0	1.6	0.61032	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	451.0	26.0	26.0009	25.98473
459.36400000000003	2.0	SadFaces	emotional	1.0	1.6	0.91242	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	453.0	28.0	28.0003	27.98408
461.845867507	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.845867507	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	460.0	0.0	0.000967507	-0.01393018
467.84575	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	461.0	1.0	1.00085	0.9852955
468.84622	1.0	Go	GoNoGo	2.0	0.8	0.46982	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	462.0	2.0	2.00132	1.985193
469.84542999999996	1.0	Go	GoNoGo	2.0	0.8	0.48549	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	463.0	3.0	3.00053	2.985973
470.84598	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	464.0	4.0	4.00108	3.985673
471.84635	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	465.0	5.0	5.00145	4.984671
472.84581	1.0	Go	GoNoGo	2.0	0.8	0.49091	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	466.0	6.0	6.00091	5.985372
473.84637000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	467.0	7.0	7.0014699999999985	6.984985000000001
474.84555	1.0	Go	GoNoGo	2.0	0.8	0.46098	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	468.0	8.0	8.00065	7.9843600000000015
475.8458	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	469.0	9.0	9.0009	8.986024
476.8454	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	470.0	10.0	10.0005	9.986138
477.8457	1.0	Go	GoNoGo	2.0	0.8	0.49659	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	471.0	11.0	11.0008	10.98627
478.8459	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	472.0	12.0	12.001	11.98567
479.8463	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	473.0	13.0	13.0014	12.98528
480.8458	1.0	Go	GoNoGo	2.0	0.8	0.41728	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	474.0	14.0	14.0009	13.98614
481.8463	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	475.0	15.0	15.0014	14.98579
482.8458	1.0	Go	GoNoGo	2.0	0.8	0.57701	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	476.0	16.0	16.0009	15.985270000000002
483.8465	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	477.0	17.0	17.0016	16.98493
484.8452	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	478.0	18.0	18.0003	17.98389
485.8451	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	479.0	19.0	19.0002	18.98535
486.8456	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	480.0	20.0	20.0007	19.98477
487.8456	1.0	Go	GoNoGo	2.0	0.8	0.39469	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	481.0	21.0	21.0007	20.98517
