onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
476.07974	1.0	NoGo	GoNoGo	1.0	0.8	0.46253	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	1.0	65.0	475.0	9.0	9.00044	8.986003
477.0806	1.0	Go	GoNoGo	2.0	0.8	0.47218	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	476.0	10.0	10.0013	9.985164
478.0799	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	477.0	11.0	11.0006	10.98664
479.0798	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	478.0	12.0	12.0005	11.98616
480.0801	1.0	Go	GoNoGo	2.0	0.8	0.45872	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	479.0	13.0	13.0008	12.98515
481.0806	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	480.0	14.0	14.0013	13.98449
482.0796	1.0	Go	GoNoGo	2.0	0.8	0.52669	14.0	n/a	1.0	7	n/a	1.0	n/a	16.0	1.0	65.0	481.0	15.0	15.0003	14.98493
483.0796	1.0	Go	GoNoGo	2.0	0.8	0.46651	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	482.0	16.0	16.0003	15.98419
484.0798	1.0	Go	GoNoGo	2.0	0.8	0.40713	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	483.0	17.0	17.0005	16.98539
485.0808	1.0	Go	GoNoGo	2.0	0.8	0.43988	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	484.0	18.0	18.0015	17.98483
486.0805	1.0	Go	GoNoGo	2.0	0.8	0.46037	14.0	n/a	1.0	7	n/a	1.0	n/a	20.0	1.0	65.0	485.0	19.0	19.0012	18.9849
487.0803	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	486.0	20.0	20.001	19.98599
488.0802	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	0.0	65.0	487.0	21.0	21.0009	20.98595
489.0805	1.0	Go	GoNoGo	2.0	0.8	0.46013	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	488.0	22.0	22.0012	21.98656
490.0794	1.0	Go	GoNoGo	2.0	0.8	0.48199	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	489.0	23.0	23.0001	22.98465
491.0802	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	65.0	490.0	24.0	24.0009	23.98568
492.0802	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	0.0	65.0	491.0	25.0	25.0009	24.9861
493.0803	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	65.0	492.0	26.0	26.001	25.9858
494.0796	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	0.0	65.0	493.0	27.0	27.0003	26.9854
495.0806	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	65.0	494.0	28.0	28.0013	27.98486
496.0805	1.0	Go	GoNoGo	2.0	0.8	0.45895	14.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	65.0	495.0	29.0	29.0012	28.985
496.44394138900003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.44394138900003	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	501.0	0.0	0.000241389	-0.01644624
503.44422000000003	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	503.0	2.0	2.00052	1.986491
505.44433	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	505.0	4.0	4.00063	3.984016
507.44418	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	507.0	6.0	6.0004800000000005	5.983906
509.44403	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	509.0	8.0	8.00033	7.986403
511.4453	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	511.0	10.0	10.0016	9.983485
513.4445000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	513.0	12.0	12.0008	11.98372
515.4449	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	515.0	14.0	14.0012	13.984370000000002
517.4443	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	517.0	16.0	16.0006	15.984329999999998
519.4446	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	519.0	18.0	18.0009	17.983629999999994
521.4452	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	521.0	20.0	20.0015	19.98354
523.444	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	523.0	22.0	22.0003	21.98458
525.4444	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	525.0	24.0	24.0007	23.98258
527.4444	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	527.0	26.0	26.0007	25.98334
529.4446	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	529.0	28.0	28.0009	27.98427
531.42504798	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.42504798	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0538	16.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	536.0	0.0	0.00024798	-0.03937001
538.42521	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4914	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	538.0	2.0	2.00041	1.960726
540.4261300000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7299	16.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	540.0	4.0	4.00133	3.960387
542.42627	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5849300000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	542.0	6.0	6.0014699999999985	5.960712
544.42577	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61561	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	544.0	8.0	8.00097	7.960072999999999
546.4256	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60816	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	546.0	10.0	10.0008	9.960309
548.4258	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54432	16.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	548.0	12.0	12.001	11.96133
550.4261	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63212	16.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	550.0	14.0	14.0013	13.960820000000002
552.4256	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64139	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	552.0	16.0	16.0008	15.96037
554.4263	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8827299999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	554.0	18.0	18.0015	17.96051
556.425	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5907100000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	556.0	20.0	20.0002	19.96103
558.425	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.83968	16.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	558.0	22.0	22.0002	21.96105
560.4256	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63084	16.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	560.0	24.0	24.0008	23.95905
562.4259999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56397	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	562.0	26.0	26.0012	25.96023
564.4261	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58308	16.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	564.0	28.0	28.0013	27.96035
566.24326358	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.24326358	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	571.0	0.0	0.00396358	-0.07842234
586.2869999999998	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	574.0	15.0	15.0477	13.92639
