onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
140.1095	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	128.0	24.0	24.0001	23.99332
142.1104	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	130.0	26.0	26.001	25.99413
144.11	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	132.0	28.0	28.0006	27.99233
146.21228334	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.21228334	5.0	PredictViol	prediction	2.0	4.8	0.10387	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	139.0	0.0	0.00378334	-0.005959055
156.20981999999995	5.0	PredictViol	prediction	2.0	4.8	0.60944	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	143.0	5.0	5.00132	4.992886
161.20929999999996	5.0	PredictScram	prediction	2.0	4.8	0.7096899999999999	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	148.0	10.0	10.0008	9.991881
166.20989999999995	5.0	PredictScram	prediction	2.0	4.8	0.4371600000000001	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	153.0	15.0	15.0014	14.99406
171.20929999999996	5.0	Prediction	prediction	1.0	4.8	0.5796399999999999	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	158.0	20.0	20.0008	19.99274
176.2095	5.0	Prediction	prediction	1.0	4.8	0.40648	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	163.0	25.0	25.001	24.99376
181.123018688	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.123018688	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	173.0	0.0	1.8688e-05	-0.007297377
216.08625660799999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08625660799999	15.0	TheoryOfMind	ToM2	1.0	14.6	2.3138	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	208.0	0.0	5.6608e-05	-0.007973584
236.0867	15.0	TheoryOfMind	ToM2	1.0	14.6	2.4287	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	223.0	15.0	15.0005	14.99071
251.285175746	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.285175746	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0366	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	243.0	0.0	7.5746e-05	-0.00847139
260.03531	3.75	FingerSimple	motorSequence2	n/a	3.35	1.662	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	246.0	3.75	3.75021	2.991509
263.78576	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7529	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	250.0	7.5	7.500660000000001	6.991822999999999
267.536	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6888	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	254.0	11.25	11.2509	10.99099
271.2854	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7497	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	258.0	15.0	15.0003	14.99087
275.0353	3.75	FingerSeq	motorSequence2	n/a	3.35	2.219	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	261.0	18.75	18.7502	17.989729999999994
278.7854	3.75	FingerSeq	motorSequence2	n/a	3.35	1.8909	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	265.0	22.5	22.5003	21.99329
282.5368	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0908	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	269.0	26.25	26.2517	25.98963
286.18293741599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.18293741599996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	278.0	0.0	3.7416e-05	-0.08271523
306.2211000000001	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	292.0	15.0	15.0382	13.926520000000002
321.38163419999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.38163419999995	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6836800000000001	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	308.0	0.0	0.0188342	-0.01234264
328.36418	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.48118	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	310.0	2.0	2.00138	1.987555
330.36473	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.39838	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	312.0	4.0	4.0019300000000015	3.988657
332.36297	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.53645	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	314.0	6.0	6.00017	5.98721
334.36383	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45358	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	316.0	8.0	8.00103	7.988349
336.3643	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.43197	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	318.0	10.0	10.0015	9.987162
338.3641	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.61715	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	320.0	12.0	12.0013	11.9896
340.3633	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48067	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	322.0	14.0	14.0005	13.98736
342.36400000000003	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.54915	10.0	8.0	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	324.0	16.0	16.0012	15.98809
344.3633	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.51348	10.0	8.0	n/a	6	2.0	0.0	1.0	10.0	1.0	56.0	326.0	18.0	18.0005	17.988960000000006
346.36400000000003	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.68666	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	328.0	20.0	20.0012	19.98684
348.36300000000006	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65052	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	330.0	22.0	22.0002	21.98608
350.3633	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67005	10.0	12.0	n/a	6	3.0	0.0	1.0	13.0	1.0	56.0	332.0	24.0	24.0005	23.98641
352.3637	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.0699	10.0	12.0	n/a	6	3.0	1.0	0.0	14.0	1.0	56.0	334.0	26.0	26.0009	25.98728
354.3645	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.4542600000000001	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	336.0	28.0	28.0017	27.98618
356.40119673	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.40119673	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8881	11.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	56.0	343.0	0.0	0.00599673	-0.01161282
366.39604	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8875	11.0	7.0	n/a	6	3.0	0.0	1.0	2.0	1.0	56.0	348.0	5.0	5.00084	4.988308
371.3954	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.60519	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	353.0	10.0	10.0002	9.987765
376.3955	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.67596	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	358.0	15.0	15.0003	14.98751
381.3955	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.53696	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	363.0	20.0	20.0003	19.98821
386.3961	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35441	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	368.0	25.0	25.0009	24.98808
391.142937772	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.142937772	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	378.0	0.0	3.7772e-05	-0.1108316
426.27402754699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.27402754699995	30.0	PermutedRules	CPRO	1.0	7.2	0.38942	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	383.0	0.0	2.7547e-05	-0.01224727
438.77425	30.0	PermutedRules	CPRO	2.0	7.2	1.1789	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	390.0	7.5	7.50025	6.986948
446.2749	30.0	PermutedRules	CPRO	1.0	7.2	0.27343	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	398.0	15.0	15.0009	14.98616
453.7749	30.0	PermutedRules	CPRO	2.0	7.2	0.75161	13.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	56.0	405.0	22.5	22.5009	21.987170000000006
461.25690480000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.25690480000003	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4097	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	418.0	0.0	0.0517048	-0.01597498
469.53558	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.98893	14.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	421.0	3.33	3.3303800000000003	2.983798
472.86629000000005	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.86092	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	424.0	6.66	6.66109	5.984118
476.19547	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.90692	14.0	n/a	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	428.0	9.99	9.99027	9.984632
479.5259	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.79311	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	431.0	13.32	13.3207	12.98557
482.8563	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2552	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	434.0	16.65	16.6511	15.98496
486.1861	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3529	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	437.0	19.98	19.9809	18.9846
489.5165	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0843	14.0	n/a	n/a	6	3.0	1.0	0.0	8.0	1.0	56.0	441.0	23.31	23.3113	22.9863
492.9004	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.90007	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	444.0	26.694000000000006	26.6952	25.98526
496.25443653	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.25443653	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4947	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	453.0	0.0	0.00153653	-0.09285667
504.25374000000005	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.90344	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	456.0	3.0	3.00084	2.9057
507.25415999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.82386	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	459.0	6.0	6.00126	5.904489
510.25307	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1274	15.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	461.0	9.0	9.000169999999997	8.906058999999997
513.254	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8135899999999999	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	464.0	12.0	12.0011	11.90544
516.2538999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0349	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	467.0	15.0	15.001	14.90581
519.2536	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3203	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	470.0	18.0	18.0007	17.90501
522.2534	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.2840000000000003	15.0	n/a	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	473.0	21.0	21.0005	20.90641
525.2533	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0105	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	476.0	24.0	24.0004	23.90572
528.2539	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.6249	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	479.0	27.0	27.001	26.90497
531.166238941	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.166238941	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	487.0	0.0	3.8941e-05	-0.08531293
566.21928244	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.21928244	5.0	RespAltEasy	respAlt	n/a	4.8	0.27003	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	514.0	0.0	0.00418244	-0.01712587
576.21549	5.0	RespAltEasy	respAlt	n/a	4.8	0.28788	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	519.0	5.0	5.00039	4.984208
581.2158000000002	5.0	RespAltMed	respAlt	n/a	4.8	0.37121	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	524.0	10.0	10.0007	9.981808
586.2162	5.0	RespAltMed	respAlt	n/a	4.8	0.2621	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	529.0	15.0	15.0011	14.98126
591.2156	5.0	RespAltHard	respAlt	n/a	4.8	0.15999000000000002	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	534.0	20.0	20.0005	19.982
596.2176000000002	5.0	RespAltHard	respAlt	n/a	4.8	0.5213399999999999	17.0	4.0	n/a	6	3.0	1.0	0.0	6.0	1.0	56.0	539.0	25.0	25.0025	24.98334
