onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
451.3985	2.0	HappyFaces	emotional	2.0	1.6	0.51167	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	452.0	20.0	20.0022	19.985570000000006
453.3972	2.0	SadFaces	emotional	1.0	1.6	0.53328	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	454.0	22.0	22.0009	21.9866
455.3971	2.0	SadFaces	emotional	1.0	1.6	0.54624	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	456.0	24.0	24.0008	23.98593
457.3968	2.0	HappyFaces	emotional	2.0	1.6	0.55232	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	458.0	26.0	26.0005	25.98654
459.3974	2.0	SadFaces	emotional	1.0	1.6	0.73525	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	460.0	28.0	28.0011	27.98476
461.18034783	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.18034783	15.0	VideoActions	actionObservation	1.0	14.0	n/a	14.0	n/a	n/a	6	knotActionFissure.mov  	n/a	n/a	1.0	n/a	56.0	467.0	0.0	0.00344783	-0.08206403
481.2272	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	14.0	n/a	n/a	6	knotControlFissure.mov 	n/a	n/a	2.0	n/a	56.0	469.0	15.0	15.0503	12.9271
496.38950650000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.38950650000004	2.0	PleasantScenes	affective	2.0	1.6	0.6884100000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	474.0	0.0	0.0649065	-0.016908000000000003
503.32506	2.0	UnpleasantScenes	affective	1.0	1.6	0.57093	15.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	476.0	2.0	2.00046	1.983021
505.32526	2.0	PleasantScenes	affective	2.0	1.6	0.5354	15.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	478.0	4.0	4.00066	3.983853
507.32554000000005	2.0	PleasantScenes	affective	2.0	1.6	0.53667	15.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	480.0	6.0	6.00094	5.983773
509.32620999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.46994	15.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	482.0	8.0	8.001610000000001	7.983351
511.3253	2.0	PleasantScenes	affective	2.0	1.6	0.48742	15.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	484.0	10.0	10.0007	9.983297
513.3249	2.0	UnpleasantScenes	affective	1.0	1.6	0.4779	15.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	486.0	12.0	12.0003	11.98275
515.3249	2.0	PleasantScenes	affective	2.0	1.6	0.54193	15.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	488.0	14.0	14.0003	13.98315
517.3253	2.0	UnpleasantScenes	affective	1.0	1.6	0.56338	15.0	n/a	n/a	6	n/a	0.0	1.0	9.0	1.0	56.0	490.0	16.0	16.0007	15.983020000000002
519.3254999999998	2.0	PleasantScenes	affective	2.0	1.6	0.6038399999999999	15.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	492.0	18.0	18.0009	17.98299
521.3248	2.0	UnpleasantScenes	affective	1.0	1.6	0.71015	15.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	494.0	20.0	20.0002	19.98222
523.3256	2.0	UnpleasantScenes	affective	1.0	1.6	0.5542	15.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	496.0	22.0	22.001	21.98274
525.3257	2.0	UnpleasantScenes	affective	1.0	1.6	0.63573	15.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	498.0	24.0	24.0011	23.98198
527.3251	2.0	UnpleasantScenes	affective	1.0	1.6	0.6271100000000001	15.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	500.0	26.0	26.0005	25.98213
529.326	2.0	PleasantScenes	affective	2.0	1.6	0.5651	15.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	502.0	28.0	28.0014	27.98268
531.506662757	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.506662757	2.0	StroopCon	stroop	2.0	1.6	0.95324	16.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	509.0	0.0	0.000262757	-0.01650546
538.5079099999999	2.0	StroopIncon	stroop	1.0	1.6	0.5728	16.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	511.0	2.0	2.00151	1.983444
540.50646	2.0	StroopCon	stroop	2.0	1.6	0.51579	16.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	513.0	4.0	4.00006	3.982739
542.50695	2.0	StroopCon	stroop	2.0	1.6	0.46293	16.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	515.0	6.0	6.00055	5.982661
544.5069900000001	2.0	StroopIncon	stroop	1.0	1.6	0.6170100000000001	16.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	517.0	8.0	8.000589999999999	7.98353
546.5069	2.0	StroopIncon	stroop	1.0	1.6	0.5985199999999999	16.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	519.0	10.0	10.0005	9.982551
548.5067	2.0	StroopCon	stroop	2.0	1.6	0.48259	16.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	521.0	12.0	12.0003	11.98234
550.5072	2.0	StroopIncon	stroop	1.0	1.6	0.6409	16.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	523.0	14.0	14.0008	13.98381
552.5078	2.0	StroopCon	stroop	2.0	1.6	0.59059	16.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	525.0	16.0	16.0014	15.98317
554.5064	2.0	StroopCon	stroop	2.0	1.6	0.56945	16.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	527.0	18.0	18.0	17.983520000000006
556.507	2.0	StroopCon	stroop	2.0	1.6	0.71426	16.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	529.0	20.0	20.0006	19.981820000000006
558.5067	2.0	StroopIncon	stroop	1.0	1.6	1.0747	16.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	531.0	22.0	22.0003	21.98143
560.5082	2.0	StroopIncon	stroop	1.0	1.6	0.73398	16.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	533.0	24.0	24.0018	23.98069
562.5065999999998	2.0	StroopIncon	stroop	1.0	1.6	0.58711	16.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	535.0	26.0	26.0002	25.98123
564.5081	2.0	StroopIncon	stroop	1.0	1.6	0.6390600000000001	16.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	537.0	28.0	28.0017	27.98138
566.5044812000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.5044812000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	544.0	0.0	0.034181199999999995	-0.01776052
573.4712099999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	546.0	2.0	2.00091	1.982356
575.47066	2.0	Object2Back	nBackPic	n/a	1.6	0.38552	17.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	548.0	4.0	4.00036	3.983613
577.47123	2.0	Object2Back	nBackPic	n/a	1.6	0.41442	17.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	550.0	6.0	6.00093	5.981649
579.4711900000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	552.0	8.0	8.00089	7.982044
581.4703999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	554.0	10.0	10.0001	9.98172
583.4715	2.0	Object2Back	nBackPic	n/a	1.6	0.53335	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	56.0	556.0	12.0	12.0012	11.9829
585.4716999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.6903699999999999	17.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	56.0	558.0	14.0	14.0014	13.98202
587.4713999999999	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	560.0	16.0	16.0011	15.98173
589.4721	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	562.0	18.0	18.0018	17.98157
591.4704999999999	2.0	Object2Back	nBackPic	n/a	1.6	0.70273	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	564.0	20.0	20.0002	19.98263
593.4721999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	566.0	22.0	22.0019	21.98216
595.4708999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.868	17.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	56.0	568.0	24.0	24.0006	23.982
597.4707	2.0	Object2Back	nBackPic	n/a	1.6	0.40084	17.0	n/a	1.0	6	n/a	1.0	n/a	14.0	1.0	56.0	570.0	26.0	26.0004	25.98202
599.4712	2.0	Object2Back	nBackPic	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	56.0	572.0	28.0	28.0009	27.98165
