onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
422.40220000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	423.0	26.0	26.0008	25.98703
424.4028	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	425.0	28.0	28.0014	27.98766
426.28283886699995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.28283886699995	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	432.0	0.0	0.000238867	-0.01235915
433.2831	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	434.0	2.0	2.0005	1.986925
435.28397	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	436.0	4.0	4.00137	3.987774
437.28378	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	438.0	6.0	6.0011800000000015	5.987273
439.28272999999996	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	440.0	8.0	8.00013	7.987817
441.2828	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	442.0	10.0	10.0002	9.986813
443.2838	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	444.0	12.0	12.0012	11.98652
445.2833	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	446.0	14.0	14.0007	13.98719
447.2831	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	448.0	16.0	16.0005	15.98643
449.2842	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	450.0	18.0	18.0016	17.98638
451.2837	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	452.0	20.0	20.0011	19.98798
453.284	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	454.0	22.0	22.0014	21.98639
455.284	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	456.0	24.0	24.0014	23.98681
457.2836	2.0	Objects	checkerBoard	2.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	458.0	26.0	26.001	25.98549
459.2829	2.0	Objects	checkerBoard	1.0	1.6	n/a	13.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	460.0	28.0	28.0003	27.98561
461.11382591	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.11382591	30.0	Rest	rest	n/a	30.0	n/a	14.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	467.0	0.0	0.00022591	-0.01281698
496.11514335	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.11514335	15.0	VideoActions	actionObservation	1.0	14.0	n/a	15.0	n/a	n/a	8	knotActionArbor.mov    	n/a	n/a	1.0	n/a	58.0	502.0	0.0	0.00374335	-0.06568196
516.1595	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	15.0	n/a	n/a	8	knotControlArbor.mov   	n/a	n/a	2.0	n/a	58.0	513.0	15.0	15.0481	10.94432
531.7262676470001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.7262676470001	1.0	Go	GoNoGo	2.0	0.8	0.60637	16.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	58.0	521.0	0.0	0.000467647	-0.01646239
537.7260100000002	1.0	Go	GoNoGo	2.0	0.8	0.46402	16.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	58.0	522.0	1.0	1.00021	0.9840437
538.7295200000002	1.0	Go	GoNoGo	2.0	0.8	0.43005	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	523.0	2.0	2.00372	1.982535
539.7259200000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	524.0	3.0	3.00012	2.982225
540.7264600000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	525.0	4.0	4.00066	3.982848
541.72591	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	526.0	5.0	5.00011	4.982371
542.7261000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	58.0	527.0	6.0	6.0003	5.982618
543.72708	1.0	Go	GoNoGo	2.0	0.8	0.5150899999999999	16.0	n/a	1.0	8	n/a	1.0	n/a	8.0	1.0	58.0	528.0	7.0	7.00128	6.982056
544.72672	1.0	Go	GoNoGo	2.0	0.8	0.5050399999999999	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	58.0	529.0	8.0	8.000919999999999	7.982903
545.72594	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	530.0	9.0	9.00014	8.982534
546.7262000000002	1.0	Go	GoNoGo	2.0	0.8	0.54592	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	531.0	10.0	10.0004	9.98342
547.7271000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	532.0	11.0	11.0013	10.98351
548.7261000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	533.0	12.0	12.0003	11.98234
549.726	1.0	Go	GoNoGo	2.0	0.8	0.5735	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	58.0	534.0	13.0	13.0002	12.98324
550.7263	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	535.0	14.0	14.0005	13.98317
551.7271000000002	1.0	Go	GoNoGo	2.0	0.8	0.53964	16.0	n/a	1.0	8	n/a	1.0	n/a	16.0	1.0	58.0	536.0	15.0	15.0013	14.98275
552.7259	1.0	Go	GoNoGo	2.0	0.8	0.44487	16.0	n/a	1.0	8	n/a	1.0	n/a	17.0	1.0	58.0	537.0	16.0	16.0001	15.98314
553.7259	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	18.0	0.0	58.0	538.0	17.0	17.0001	16.9824
554.7263	1.0	Go	GoNoGo	2.0	0.8	0.0	16.0	n/a	1.0	8	n/a	0.0	n/a	19.0	0.0	58.0	539.0	18.0	18.0005	17.982789999999994
555.7263	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	20.0	0.0	58.0	540.0	19.0	19.0005	18.98258
556.726	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	58.0	541.0	20.0	20.0002	19.98377
557.7263	1.0	Go	GoNoGo	2.0	0.8	0.50912	16.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	58.0	542.0	21.0	21.0005	20.98268
558.7275000000002	1.0	Go	GoNoGo	2.0	0.8	0.5238	16.0	n/a	1.0	8	n/a	1.0	n/a	23.0	1.0	58.0	543.0	22.0	22.0017	21.98321
559.7265000000001	1.0	Go	GoNoGo	2.0	0.8	0.50298	16.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	58.0	544.0	23.0	23.0007	22.98307
560.726	1.0	Go	GoNoGo	2.0	0.8	0.56062	16.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	58.0	545.0	24.0	24.0002	23.98335
561.7262000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	58.0	546.0	25.0	25.0004	24.98368
562.7259	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	27.0	0.0	58.0	547.0	26.0	26.0001	25.9838
563.7267	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	28.0	0.0	58.0	548.0	27.0	27.0009	26.98297
564.7266000000002	1.0	Go	GoNoGo	2.0	0.8	0.49526	16.0	n/a	1.0	8	n/a	1.0	n/a	29.0	1.0	58.0	549.0	28.0	28.0008	27.98326
565.7265000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	30.0	0.0	58.0	550.0	29.0	29.0007	28.9828
566.29080617	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.29080617	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	17.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	556.0	0.0	0.00030617	-0.01395947
