onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.39632	2.0	SadFaces	emotional	1.0	1.6	0.51065	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	461.0	4.0	4.00022	3.985656
472.39757000000003	2.0	SadFaces	emotional	1.0	1.6	0.58873	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	463.0	6.0	6.0014699999999985	5.985478
474.3962	2.0	HappyFaces	emotional	2.0	1.6	0.6389199999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	465.0	8.0	8.0001	7.9866
476.398	2.0	SadFaces	emotional	1.0	1.6	0.54313	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	467.0	10.0	10.0019	9.9864
478.3963	2.0	HappyFaces	emotional	2.0	1.6	0.47351	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	469.0	12.0	12.0002	11.98672
480.3976	2.0	HappyFaces	emotional	2.0	1.6	0.58891	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	471.0	14.0	14.0015	13.98652
482.3975	2.0	HappyFaces	emotional	2.0	1.6	0.53001	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	473.0	16.0	16.0014	15.98549
484.3973	2.0	SadFaces	emotional	1.0	1.6	0.54374	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	475.0	18.0	18.0012	17.98466
486.3969	2.0	HappyFaces	emotional	2.0	1.6	0.66582	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	477.0	20.0	20.0008	19.98526
488.3972	2.0	SadFaces	emotional	1.0	1.6	0.6289	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	479.0	22.0	22.0011	21.98579
490.3964	2.0	SadFaces	emotional	1.0	1.6	0.60865	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	481.0	24.0	24.0003	23.98455
492.3967	2.0	SadFaces	emotional	1.0	1.6	0.6529699999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	483.0	26.0	26.0006	25.98524
494.3975	2.0	SadFaces	emotional	1.0	1.6	0.57117	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	485.0	28.0	28.0014	27.98517
496.361401601	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.361401601	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0019	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	492.0	0.0	0.000901601	-0.01600522
504.36110999999994	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5082	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	495.0	3.0	3.00061	2.9851810000000003
507.36170999999996	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53195	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	498.0	6.0	6.00121	5.985045
510.36085	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43745	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	501.0	9.0	9.00035	8.984891000000003
513.3606	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4659	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	504.0	12.0	12.0001	11.98427
516.3615	3.0	Math	arithmetic	1.0	2.6	0.8688299999999999	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	507.0	15.0	15.001	14.98482
519.3614	3.0	Math	arithmetic	1.0	2.6	0.76983	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	510.0	18.0	18.0009	17.98372
522.3618	3.0	Math	arithmetic	1.0	2.6	0.8893700000000001	15.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	57.0	513.0	21.0	21.0013	20.98396
525.3612	3.0	Math	arithmetic	1.0	2.6	0.95979	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	516.0	24.0	24.0007	23.98417
528.3609	3.0	Math	arithmetic	1.0	2.6	0.6725800000000001	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	519.0	27.0	27.0004	26.98353
531.358532761	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.358532761	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	527.0	0.0	0.000332761	-0.0175297
538.35829	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	529.0	2.0	2.00009	1.98282
540.3588100000002	2.0	Verbal2Back	nBack	n/a	1.6	0.52993	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	531.0	4.0	4.00061	3.984365
542.35832	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	533.0	6.0	6.00012	5.983068
544.3584900000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	535.0	8.0	8.00029	7.98267
546.3586	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	537.0	10.0	10.0004	9.983051
548.3596	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	539.0	12.0	12.0014	11.98406
550.3592	2.0	Verbal2Back	nBack	n/a	1.6	0.39561	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	541.0	14.0	14.001	13.98286
552.3596	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	543.0	16.0	16.0014	15.98396
554.3592	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	545.0	18.0	18.000999999999994	17.98355
556.3586	2.0	Verbal2Back	nBack	n/a	1.6	0.7834	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	547.0	20.0	20.0004	19.98298
558.3582	2.0	Verbal2Back	nBack	n/a	1.6	0.55197	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	549.0	22.0	22.0	21.98388
560.3585	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	551.0	24.0	24.0003	23.98299
562.3587	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	553.0	26.0	26.0005	25.982470000000006
564.3594	2.0	Verbal2Back	nBack	n/a	1.6	0.55006	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	555.0	28.0	28.0012	27.983220000000006
566.23963114	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.23963114	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	562.0	0.0	0.00023114	-0.01714506
573.24089	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	564.0	2.0	2.00149	1.983914
575.2400600000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	566.0	4.0	4.00066	3.983724
577.2417800000002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	568.0	6.0	6.0023800000000005	5.982514
579.2407300000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	570.0	8.0	8.001330000000001	7.98257
581.2404	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	572.0	10.0	10.001	9.983846
583.2409	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	574.0	12.0	12.0015	11.98242
585.2399	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	576.0	14.0	14.0005	13.98263
587.2402000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	578.0	16.0	16.0008	15.98206
589.2396	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	580.0	18.0	18.0002	17.98301
591.2404	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	582.0	20.0	20.001	19.98365
593.2396	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	584.0	22.0	22.0002	21.98278
595.2402000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	586.0	24.0	24.0008	23.983220000000006
597.2404	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	588.0	26.0	26.001	25.98236
599.2406000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	590.0	28.0	28.0012	27.98342
