onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
482.3661	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	467.0	16.0	16.0012	15.98404
484.3661	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	469.0	18.0	18.0012	17.98568
486.3659	2.0	Object2Back	nBackPic	n/a	1.6	0.55704	14.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	471.0	20.0	20.001	19.98569
488.3655	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	473.0	22.0	22.0006	21.98455
490.3654	2.0	Object2Back	nBackPic	n/a	1.6	0.64039	14.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	475.0	24.0	24.0005	23.98508
492.3664	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	477.0	26.0	26.0015	25.9852
494.3661	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	52.0	479.0	28.0	28.0012	27.98466
496.563409307	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.563409307	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	486.0	0.0	0.000809307	-0.01514822
502.56279	1.0	Go	GoNoGo	2.0	0.8	0.54955	15.0	n/a	1.0	2	n/a	1.0	n/a	2.0	1.0	52.0	487.0	1.0	1.00019	0.9845012
503.56397000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	488.0	2.0	2.00137	1.984511
504.56318	1.0	Go	GoNoGo	2.0	0.8	0.53663	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	489.0	3.0	3.00058	2.98493
505.5635	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	490.0	4.0	4.0009	3.983835
506.56399000000005	1.0	Go	GoNoGo	2.0	0.8	0.5151600000000001	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	491.0	5.0	5.00139	4.984498
507.56394000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	492.0	6.0	6.00134	5.985366
508.56308	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	493.0	7.0	7.0004800000000005	6.984792
509.56352000000004	1.0	Go	GoNoGo	2.0	0.8	0.50212	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	52.0	494.0	8.0	8.000919999999999	7.984447999999999
510.56269000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	495.0	9.0	9.00009	8.983566999999997
511.5638	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	52.0	496.0	10.0	10.0012	9.983503
512.5641	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	497.0	11.0	11.0015	10.98529
513.5639	1.0	Go	GoNoGo	2.0	0.8	0.51532	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	498.0	12.0	12.0013	11.98349
514.563	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	499.0	13.0	13.0004	12.98521
515.5635	1.0	Go	GoNoGo	2.0	0.8	0.49768	15.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	52.0	500.0	14.0	14.0009	13.98506
516.5634	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	52.0	501.0	15.0	15.0008	14.98333
517.5636999999998	1.0	Go	GoNoGo	2.0	0.8	0.47362	15.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	52.0	502.0	16.0	16.0011	15.98521
518.5640999999998	1.0	Go	GoNoGo	2.0	0.8	0.56945	15.0	n/a	1.0	2	n/a	1.0	n/a	18.0	1.0	52.0	503.0	17.0	17.0015	16.98505
519.5634	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	52.0	504.0	18.0	18.0008	17.98392
520.5639	1.0	Go	GoNoGo	2.0	0.8	0.48024	15.0	n/a	1.0	2	n/a	1.0	n/a	20.0	1.0	52.0	505.0	19.0	19.0013	18.9843
521.5633	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	52.0	506.0	20.0	20.0007	19.98421
522.5636	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	22.0	0.0	52.0	507.0	21.0	21.001	20.98465
523.5634	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	23.0	0.0	52.0	508.0	22.0	22.0008	21.98545
524.5634	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	52.0	509.0	23.0	23.0008	22.98457
525.5627	1.0	Go	GoNoGo	2.0	0.8	0.46823	15.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	52.0	510.0	24.0	24.0001	23.98375
526.5633	1.0	Go	GoNoGo	2.0	0.8	0.75225	15.0	n/a	1.0	2	n/a	1.0	n/a	26.0	1.0	52.0	511.0	25.0	25.0007	24.98457
527.5635	1.0	Go	GoNoGo	2.0	0.8	0.5052	15.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	52.0	512.0	26.0	26.0009	25.98499
528.5631999999998	1.0	Go	GoNoGo	2.0	0.8	0.50476	15.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	52.0	513.0	27.0	27.0006	26.98458
529.5627999999998	1.0	Go	GoNoGo	2.0	0.8	0.57048	15.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	52.0	514.0	28.0	28.0002	27.984070000000006
530.5634	1.0	Go	GoNoGo	2.0	0.8	0.60537	15.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	52.0	515.0	29.0	29.0008	28.984040000000004
531.22722071	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.22722071	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	521.0	0.0	0.00022071	-0.01583263
566.2334802	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2334802	2.0	PleasantScenes	affective	2.0	1.6	0.73123	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	556.0	0.0	0.0254802	-0.01660027
573.2087600000001	2.0	PleasantScenes	affective	2.0	1.6	0.55835	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	558.0	2.0	2.00076	1.983095
575.2091	2.0	UnpleasantScenes	affective	1.0	1.6	0.6433399999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	560.0	4.0	4.0011	3.981269
577.2094099999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.5343899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	562.0	6.0	6.00141	5.9829300000000005
579.2088900000001	2.0	PleasantScenes	affective	2.0	1.6	0.53964	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	564.0	8.0	8.00089	7.9829979999999985
581.2098000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.73602	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	566.0	10.0	10.0018	9.982836
583.2086	2.0	UnpleasantScenes	affective	1.0	1.6	0.5887	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	568.0	12.0	12.0006	11.98163
585.2089000000002	2.0	PleasantScenes	affective	2.0	1.6	0.67362	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	570.0	14.0	14.0009	13.98136
587.2081000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.66383	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	572.0	16.0	16.0001	15.982879999999998
589.2085000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.7397	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	574.0	18.0	18.0005	17.98273
591.2098000000002	2.0	PleasantScenes	affective	2.0	1.6	0.63439	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	576.0	20.0	20.0018	19.98323
593.2099000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.98844	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	578.0	22.0	22.0019	21.98276
595.2089000000002	2.0	PleasantScenes	affective	2.0	1.6	0.60319	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	580.0	24.0	24.0009	23.98179
597.2088000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.48425	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	582.0	26.0	26.0008	25.98278
599.2089000000002	2.0	PleasantScenes	affective	2.0	1.6	0.46333	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	584.0	28.0	28.0009	27.9817
