onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
87.65876	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62615	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	87.0	6.0	6.00067	5.997766
90.65872	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6823199999999999	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	90.0	9.0	9.000630000000003	8.996823
93.65919	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6122	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	93.0	12.0	12.0011	11.99615
96.65879	3.0	Math	arithmetic	1.0	2.6	1.0132	3.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	51.0	96.0	15.0	15.0007	14.99759
99.66079	3.0	Math	arithmetic	1.0	2.6	0.8146100000000001	3.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	99.0	18.0	18.0027	17.99667
102.65859	3.0	Math	arithmetic	1.0	2.6	0.73939	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	102.0	21.0	21.0005	20.99685
105.65999	3.0	Math	arithmetic	1.0	2.6	0.75547	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	105.0	24.0	24.0019	23.99609
108.66058999999998	3.0	Math	arithmetic	1.0	2.6	0.88831	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	108.0	27.0	27.0025	26.996340000000004
111.48929913100001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.48929913100001	3.75	FingerSimple	motorSequence	1.0	3.35	3.19	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	116.0	0.0	9.9131e-05	-0.003175638
120.23925	3.75	FingerSimple	motorSequence	1.0	3.35	2.7887	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	119.0	3.75	3.75005	2.996726
123.99027	3.75	FingerSimple	motorSequence	1.0	3.35	2.8336	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	123.0	7.5	7.501069999999999	6.998726
127.7399	3.75	FingerSimple	motorSequence	1.0	3.35	2.9297	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	127.0	11.25	11.2507	10.99538
131.4907	3.75	FingerSeq	motorSequence	2.0	3.35	2.8828	4.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	51.0	131.0	15.0	15.0015	14.99619
135.2403	3.75	FingerSeq	motorSequence	2.0	3.35	3.057	4.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	51.0	134.0	18.75	18.7511	17.99585
138.9904	3.75	FingerSeq	motorSequence	2.0	3.35	3.0237	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	138.0	22.5	22.5012	21.99836
142.7403	3.75	FingerSeq	motorSequence	2.0	3.35	3.1906	4.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	51.0	142.0	26.25	26.2511	25.99638
146.35398618899998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.35398618899998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	151.0	0.0	8.6189e-05	-0.005490136999999999
153.35551	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	153.0	2.0	2.00161	1.994945
155.35596999999999	2.0	Verbal2Back	nBack	n/a	1.6	0.36262	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	155.0	4.0	4.00207	3.993098
157.35568999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.40184	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	157.0	6.0	6.00179	5.9930629999999985
159.35523	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	159.0	8.0	8.001330000000001	7.994955
161.35580000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	161.0	10.0	10.0019	9.994827
163.35520000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.32271	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	163.0	12.0	12.0013	11.99307
165.35580000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.526	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	165.0	14.0	14.0019	13.99309
167.35500000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	167.0	16.0	16.0011	15.994470000000002
169.3554	2.0	Verbal2Back	nBack	n/a	1.6	0.58149	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	1.0	51.0	169.0	18.0	18.0015	17.99362
171.3549	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	171.0	20.0	20.001	19.99503
173.35590000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.50202	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	1.0	51.0	173.0	22.0	22.002	21.99401
175.35580000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.92079	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	175.0	24.0	24.0019	23.99566
177.35410000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.38123	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	177.0	26.0	26.0002	25.99443
179.3556	2.0	Verbal2Back	nBack	n/a	1.6	0.43813	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	179.0	28.0	28.0017	27.99509
181.3367385	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.3367385	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.92384	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	186.0	0.0	0.0186385	-0.01920872
188.31899	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.79065	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	188.0	2.0	2.00089	1.981621
190.31845	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60763	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	190.0	4.0	4.00035	3.979687
192.31861	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53367	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	192.0	6.0	6.00051	5.979386
194.31899	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0209	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	194.0	8.0	8.00089	7.979382000000001
196.3196	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.58058	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	196.0	10.0	10.0015	9.979945
198.3188	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54267	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	198.0	12.0	12.0007	11.98042
200.31900000000002	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.81035	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	200.0	14.0	14.0009	13.98
202.3196	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7681600000000001	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	202.0	16.0	16.0015	15.97952
204.32	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6258600000000001	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	204.0	18.0	18.0019	17.97919
206.3183	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.63946	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	206.0	20.0	20.0002	19.9798
208.3198	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6328	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	208.0	22.0	22.0017	21.97992
210.3195	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6413300000000001	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	210.0	24.0	24.0014	23.97985
212.3206	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65714	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	212.0	26.0	26.0025	25.97875
214.3202	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.55509	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	214.0	28.0	28.0021	27.97948
216.21594046400003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.21594046400003	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	221.0	0.0	4.0464e-05	-0.007088919
223.21748	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	223.0	2.0	2.00158	1.993318
225.21764	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	225.0	4.0	4.00174	3.993779
227.217	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	227.0	6.0	6.0011	5.993056
229.21767999999997	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	229.0	8.0	8.00178	7.993167999999999
231.2168	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	231.0	10.0	10.0009	9.993029
233.2163	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	233.0	12.0	12.0004	11.99204
235.2179	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	235.0	14.0	14.002	13.9919
237.2172	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	237.0	16.0	16.0013	15.99389
239.218	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	239.0	18.0	18.0021	17.99351
241.2171	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	241.0	20.0	20.0012	19.99344
243.2166	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	243.0	22.0	22.0007	21.993
245.2162	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	245.0	24.0	24.0003	23.99284
247.2161	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	247.0	26.0	26.0002	25.99388
249.2171	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	249.0	28.0	28.0012	27.99198
251.3081102	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.3081102	2.0	UnpleasantScenes	affective	1.0	1.6	0.0	8.0	n/a	n/a	1	n/a	0.0	0.0	1.0	0.0	51.0	256.0	0.0	0.0778102	-0.009617986
258.23155	2.0	UnpleasantScenes	affective	1.0	1.6	0.65993	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	258.0	2.0	2.00125	1.991111
260.23274000000004	2.0	PleasantScenes	affective	2.0	1.6	0.7486	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	260.0	4.0	4.00244	3.992055
262.23105	2.0	PleasantScenes	affective	2.0	1.6	0.594	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	262.0	6.0	6.00075	5.991276
264.23217	2.0	UnpleasantScenes	affective	1.0	1.6	0.64363	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	264.0	8.0	8.00187	7.992161
266.2319	2.0	UnpleasantScenes	affective	1.0	1.6	0.63426	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	266.0	10.0	10.0016	9.990726
268.2315	2.0	PleasantScenes	affective	2.0	1.6	0.57307	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	268.0	12.0	12.0012	11.9908
270.2304	2.0	UnpleasantScenes	affective	1.0	1.6	0.74629	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	270.0	14.0	14.0001	13.98988
272.2312	2.0	PleasantScenes	affective	2.0	1.6	0.7208100000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	272.0	16.0	16.0009	15.99091
274.2304	2.0	PleasantScenes	affective	2.0	1.6	0.5342399999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	274.0	18.0	18.0001	17.99054
276.2308	2.0	UnpleasantScenes	affective	1.0	1.6	0.5017699999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	276.0	20.0	20.0005	19.99046
278.2304	2.0	UnpleasantScenes	affective	1.0	1.6	0.52577	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	278.0	22.0	22.0001	21.99012
280.2309	2.0	PleasantScenes	affective	2.0	1.6	0.54469	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	280.0	24.0	24.0006	23.99141
282.232	2.0	UnpleasantScenes	affective	1.0	1.6	0.6221300000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	282.0	26.0	26.0017	25.9902
284.2305	2.0	PleasantScenes	affective	2.0	1.6	0.6117199999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	284.0	28.0	28.0002	27.99088
286.12865917700003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.12865917700003	15.0	TheoryOfMind	ToM	2.0	9.6	3.361	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	291.0	0.0	5.9177e-05	-0.007584018
306.1291	15.0	TheoryOfMind	ToM	1.0	14.6	2.0312	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	306.0	15.0	15.0005	14.99223
321.427261328	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.427261328	1.0	Go	GoNoGo	2.0	0.8	0.78763	10.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	51.0	325.0	0.0	0.000161328	-0.01020139
327.42851	1.0	Go	GoNoGo	2.0	0.8	0.51325	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	326.0	1.0	1.00141	0.9902539
328.42711	1.0	Go	GoNoGo	2.0	0.8	0.48332	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	327.0	2.0	2.00001	1.989712
329.42747	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	51.0	328.0	3.0	3.00037	2.989795
330.42832999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	329.0	4.0	4.0012300000000005	3.990932
331.42751	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	330.0	5.0	5.00041	4.990392
332.42745	1.0	Go	GoNoGo	2.0	0.8	0.43968	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	331.0	6.0	6.00035	5.990647
333.42835	1.0	Go	GoNoGo	2.0	0.8	0.5563600000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	332.0	7.0	7.00125	6.9895570000000005
334.42837000000003	1.0	Go	GoNoGo	2.0	0.8	0.53072	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	333.0	8.0	8.00127	7.990303999999999
335.42834	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	334.0	9.0	9.00124	8.990396
336.4274	1.0	Go	GoNoGo	2.0	0.8	0.52423	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	335.0	10.0	10.0003	9.991193
337.4272	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	336.0	11.0	11.0001	10.99092
338.4285	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	337.0	12.0	12.0014	11.98999
339.42800000000005	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	14.0	0.0	51.0	338.0	13.0	13.0009	12.99063
340.4288	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	339.0	14.0	14.0017	13.989670000000002
341.4288	1.0	NoGo	GoNoGo	1.0	0.8	0.5243	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	1.0	51.0	340.0	15.0	15.0017	14.99029
342.4282	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	17.0	0.0	51.0	341.0	16.0	16.0011	15.99143
343.42800000000005	1.0	Go	GoNoGo	2.0	0.8	0.46733	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	342.0	17.0	17.0009	16.98994
344.4278	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	0.0	51.0	343.0	18.0	18.0007	17.98951
345.4271	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	0.0	51.0	344.0	19.0	19.0	18.9911
346.4282	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	345.0	20.0	20.0011	19.99089
347.4281	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	346.0	21.0	21.001	20.98998
348.42800000000005	1.0	Go	GoNoGo	2.0	0.8	0.4755	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	347.0	22.0	22.0009	21.99107
349.4282	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	51.0	348.0	23.0	23.0011	22.98985
350.4275	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	349.0	24.0	24.0004	23.99019
351.4283	1.0	NoGo	GoNoGo	1.0	0.8	0.50538	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	1.0	51.0	350.0	25.0	25.0012	24.98906
352.4289	1.0	Go	GoNoGo	2.0	0.8	0.51265	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	351.0	26.0	26.0018	25.98915
353.4281	1.0	Go	GoNoGo	2.0	0.8	0.52491	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	352.0	27.0	27.001	26.988390000000006
354.4283	1.0	Go	GoNoGo	2.0	0.8	0.5013	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	353.0	28.0	28.0012	27.99003
355.4283	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	30.0	0.0	51.0	354.0	29.0	29.0012	28.98844
356.33959739999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3395974	2.0	HappyFaces	emotional	2.0	1.6	0.66088	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	360.0	0.0	0.0321974	-0.009908901
363.30962	2.0	SadFaces	emotional	1.0	1.6	0.6413399999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	362.0	2.0	2.00222	1.990528
365.30859	2.0	HappyFaces	emotional	2.0	1.6	0.59258	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	364.0	4.0	4.00119	3.989692
367.30765	2.0	SadFaces	emotional	1.0	1.6	0.58906	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	366.0	6.0	6.00025	5.990086
369.30892	2.0	SadFaces	emotional	1.0	1.6	1.0238	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	368.0	8.0	8.00152	7.99005
371.3081	2.0	SadFaces	emotional	1.0	1.6	0.6843199999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	370.0	10.0	10.0007	9.99072
373.3087	2.0	SadFaces	emotional	1.0	1.6	0.7882	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	372.0	12.0	12.0013	11.99091
375.3086	2.0	HappyFaces	emotional	2.0	1.6	0.7872600000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	374.0	14.0	14.0012	13.98996
377.3086	2.0	HappyFaces	emotional	2.0	1.6	0.65763	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	376.0	16.0	16.0012	15.989679999999998
379.3087	2.0	SadFaces	emotional	1.0	1.6	0.7810699999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	378.0	18.0	18.0013	17.99033
381.3083	2.0	HappyFaces	emotional	2.0	1.6	0.6594899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	380.0	20.0	20.0009	19.98985
383.3082	2.0	SadFaces	emotional	1.0	1.6	0.6085699999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	382.0	22.0	22.0008	21.99053
385.3083	2.0	SadFaces	emotional	1.0	1.6	0.60268	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	384.0	24.0	24.0009	23.98962
387.3091	2.0	HappyFaces	emotional	2.0	1.6	0.7229899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	386.0	26.0	26.0017	25.99163
