onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
33.004073	2.0	Verbal2Back	nBack	n/a	1.6	0.27209	1.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	56.0	34.0	22.0	22.0022	21.99868
35.002573	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	36.0	24.0	24.0007	23.99751
37.003572999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.53542	1.0	n/a	0.0	6	n/a	0.0	n/a	14.0	1.0	56.0	38.0	26.0	26.0017	25.99872
39.002573	2.0	Verbal2Back	nBack	n/a	1.6	0.35864	1.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	40.0	28.0	28.0007	27.99926
41.587458955	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.587458955	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	1.0	0.0	56.0	47.0	0.0	0.000128955	-0.001853733
47.5881	1.0	Go	GoNoGo	2.0	0.8	0.55282	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.0007700000000002	0.9973531
48.58972	1.0	Go	GoNoGo	2.0	0.8	0.49644	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.00239	1.996245
49.58867	1.0	Go	GoNoGo	2.0	0.8	0.53117	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.0013400000000003	2.997723
50.58934	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.00201	3.998163
51.58748	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	6.0	0.0	56.0	52.0	5.0	5.00015	4.998831
52.58984	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	53.0	6.0	6.00251	5.996639
53.58815	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.00082	6.997544
54.58797	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.000639999999999	7.997056
55.5883	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.00097	8.996986
56.58893000000001	1.0	Go	GoNoGo	2.0	0.8	0.45877	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0016	9.997937
57.58893000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0016	10.99638
58.58763	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.0003	11.99633
59.58993	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0026	12.9963
60.58943000000001	1.0	Go	GoNoGo	2.0	0.8	0.49843	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0021	13.9966
61.58853000000001	1.0	Go	GoNoGo	2.0	0.8	0.46682	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.0012	14.997520000000002
62.58963000000001	1.0	Go	GoNoGo	2.0	0.8	0.462	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0023	15.99621
63.58763	1.0	Go	GoNoGo	2.0	0.8	0.43074	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0003	16.99726
64.58743	1.0	Go	GoNoGo	2.0	0.8	0.39898	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0001	17.99669
65.58853	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.0012	18.99695
66.58983	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0025	19.99626
67.58773000000001	1.0	Go	GoNoGo	2.0	0.8	0.52591	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0004	20.99719
68.58803	1.0	Go	GoNoGo	2.0	0.8	0.43621	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0007	21.99792
69.58953000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0022	22.99659
70.58933	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.002	23.99618
71.58933	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.002	24.99529
72.58813	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	27.0	0.0	56.0	73.0	26.0	26.0008	25.99521
73.59003	1.0	Go	GoNoGo	2.0	0.8	0.48161	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0027	26.99639
74.58843	1.0	NoGo	GoNoGo	1.0	0.8	0.47925	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	1.0	56.0	75.0	28.0	28.0011	27.99543
75.58763	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0003	28.99649
76.36965928800001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.36965928800001	15.0	TheoryOfMind	ToM	2.0	9.6	2.676	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	6.9288e-05	-0.00375524
96.37079	15.0	TheoryOfMind	ToM	1.0	14.6	2.3432	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0012	14.99748
111.3530858	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.3530858	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7490899999999999	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.0189858	-0.03322282
118.33513	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6333	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00103	1.968651
120.33431999999999	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.57962	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.00022	3.969086
122.33488999999999	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.52147	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00079	5.968185
124.33537	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.51615	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00127	7.967985
126.3343	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.60661	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0002	9.967723
128.33550000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54533	4.0	8.0	n/a	6	n/a	0.0	1.0	7.0	1.0	56.0	129.0	12.0	12.0014	11.96795
130.3351	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.66769	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.001	13.96672
132.3345	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.72455	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0004	15.96747
134.3351	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7579199999999999	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.000999999999994	17.96753
136.3349	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.65798	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0008	19.96706
138.3349	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.74658	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0008	21.96724
140.33440000000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.5979	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0003	23.96669
142.335	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61107	4.0	12.0	n/a	6	n/a	0.0	1.0	14.0	1.0	56.0	143.0	26.0	26.0009	25.96791
144.3348	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.2117	4.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	145.0	28.0	28.0007	27.96756
146.315121713	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.315121713	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.9139	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	2.1713e-05	-0.01871887
153.31689	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65469	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00179	1.981102
155.31666	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67048	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.00156	3.980462
157.31598	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5848800000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.00088	5.980018
159.31543	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52776	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.00033	7.980455
161.3166	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6573899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0015	9.981599
163.3167	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49218	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0016	11.98
165.3157	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54427	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0006	13.98141
167.3161	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49958	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.000999999999998	15.98073
169.3157	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5191399999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0006	17.9803
171.3159	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5667399999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.0008	19.98136
173.31599999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47488	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.0009	21.98153
175.3162	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45963	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0011	23.98127
177.3169	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45107	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0018	25.98062
179.3168	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58919	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.0017	27.9806
181.21355603599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.21355603599997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	187.0	0.0	5.6036e-05	-0.005070053
188.21646	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	188.0	2.0	2.00296	1.993898
190.21453	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	190.0	4.0	4.00103	3.992328
192.21473	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	192.0	6.0	6.0012300000000005	5.993268
194.21552	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	194.0	8.0	8.00202	7.993516
196.215	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	196.0	10.0	10.0015	9.992059
198.2151	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	198.0	12.0	12.0016	11.9934
200.2149	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	200.0	14.0	14.0014	13.99319
202.2138	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	202.0	16.0	16.0003	15.99303
204.21480000000003	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	204.0	18.0	18.0013	17.99335
206.21400000000003	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	206.0	20.0	20.0005	19.99352
208.2154	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	208.0	22.0	22.0019	21.99286
210.2149	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	210.0	24.0	24.0014	23.99303
212.215	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	212.0	26.0	26.0015	25.99266
214.2152	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	214.0	28.0	28.0017	27.991640000000004
216.14413151	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.14413151	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	221.0	0.0	3.151e-05	-0.006482197
251.42524552900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.425245529	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	256.0	0.0	4.5529e-05	-0.009630592
286.156613461	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.156613461	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	291.0	0.0	1.3461e-05	-0.00769851
293.15803000000005	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	293.0	2.0	2.00143	1.991023
295.15702999999996	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	295.0	4.0	4.0004300000000015	3.991233
297.1591600000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	297.0	6.0	6.00256	5.992649
299.15877	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	299.0	8.0	8.00217	7.991403
301.1570000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	301.0	10.0	10.0004	9.992075
303.1581000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	303.0	12.0	12.0015	11.99081
305.1572000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	305.0	14.0	14.0006	13.99279
307.1579000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	307.0	16.0	16.0013	15.99162
309.1578	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	309.0	18.0	18.0012	17.991310000000006
311.1581000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	311.0	20.0	20.0015	19.99134
313.1566	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	313.0	22.0	22.0	21.99055
315.1575	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	315.0	24.0	24.0009	23.99041
317.1585	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	317.0	26.0	26.0019	25.99137
319.1576	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	319.0	28.0	28.001	27.9905
321.404350092	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.404350092	3.75	FingerSeq	motorSequence	2.0	3.35	2.4955	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	326.0	0.0	5.0092e-05	-0.008897935
330.15439	3.75	FingerSeq	motorSequence	2.0	3.35	2.2775	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	329.0	3.75	3.75009	2.992541
333.90452	3.75	FingerSeq	motorSequence	2.0	3.35	2.2875	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	333.0	7.5	7.50022	6.990006
337.6549	3.75	FingerSeq	motorSequence	2.0	3.35	2.4734	10.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	56.0	337.0	11.25	11.2506	10.99024
341.4049	3.75	FingerSimple	motorSequence	1.0	3.35	2.3265	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	341.0	15.0	15.0006	14.99225
345.1545	3.75	FingerSimple	motorSequence	1.0	3.35	2.2552	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	344.0	18.75	18.7502	17.99295
348.9056	3.75	FingerSimple	motorSequence	1.0	3.35	2.2773	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	348.0	22.5	22.5013	21.99246
352.6554	3.75	FingerSimple	motorSequence	1.0	3.35	2.2258	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	352.0	26.25	26.2511	25.98868
356.218633475	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.218633475	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	361.0	0.0	3.3475e-05	-0.008591408
391.23356014300003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.23356014300003	3.0	Math	arithmetic	1.0	2.6	0.70899	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	396.0	0.0	0.000460143	-0.010687
399.23348	3.0	Math	arithmetic	1.0	2.6	0.88195	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	399.0	3.0	3.00038	2.987942
402.23439	3.0	Math	arithmetic	1.0	2.6	0.5655600000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	402.0	6.0	6.00129	5.987481
405.2334	3.0	Math	arithmetic	1.0	2.6	0.57757	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	405.0	9.0	9.0003	8.989694
408.2334	3.0	Math	arithmetic	1.0	2.6	0.71646	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	408.0	12.0	12.0003	11.98791
411.2337	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63763	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	411.0	15.0	15.0006	14.98868
414.2349	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48029	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	414.0	18.0	18.0018	17.988429999999994
417.2338	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6199899999999999	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	417.0	21.0	21.0007	20.98904
420.2342	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42222	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	420.0	24.0	24.0011	23.98929
423.2343	3.0	DigitJudgement	arithmetic	2.0	2.6	0.43643	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	423.0	27.0	27.0012	26.98902
426.3560186000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3560186000001	2.0	HappyFaces	emotional	2.0	1.6	0.66472	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	431.0	0.0	0.0413186	-0.01095694
433.31704	2.0	HappyFaces	emotional	2.0	1.6	0.65379	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	433.0	2.0	2.00234	1.987978
435.31614	2.0	SadFaces	emotional	1.0	1.6	0.78627	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	435.0	4.0	4.0014400000000006	3.988296
437.31573	2.0	HappyFaces	emotional	2.0	1.6	0.92179	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	437.0	6.0	6.00103	5.987527
439.31672	2.0	HappyFaces	emotional	2.0	1.6	0.7652399999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	439.0	8.0	8.00202	7.987887
441.3164	2.0	SadFaces	emotional	1.0	1.6	0.66598	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	441.0	10.0	10.0017	9.988561
443.3167	2.0	SadFaces	emotional	1.0	1.6	0.76047	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	443.0	12.0	12.002	11.98865
445.316	2.0	SadFaces	emotional	1.0	1.6	0.76362	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	445.0	14.0	14.0013	13.98863
447.3152	2.0	HappyFaces	emotional	2.0	1.6	1.0015	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	447.0	16.0	16.0005	15.9887
449.3148	2.0	SadFaces	emotional	1.0	1.6	0.74138	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	449.0	18.0	18.0001	17.9898
