onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
206.5124	1.0	Go	GoNoGo	2.0	0.8	0.43403	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	206.0	20.0	20.0011	19.99153
207.5122	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	22.0	0.0	57.0	207.0	21.0	21.0009	20.991670000000006
208.5122	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	208.0	22.0	22.0009	21.99124
209.5128	1.0	Go	GoNoGo	2.0	0.8	0.46245	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	209.0	23.0	23.0015	22.992520000000006
210.5136	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	210.0	24.0	24.0023	23.99116
211.5125	1.0	Go	GoNoGo	2.0	0.8	0.48105	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	211.0	25.0	25.0012	24.99325
212.5116	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	212.0	26.0	26.0003	25.99149
213.512	1.0	Go	GoNoGo	2.0	0.8	0.43459	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	213.0	27.0	27.0007	26.99233
214.5116	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	214.0	28.0	28.0003	27.9908
215.5129	1.0	Go	GoNoGo	2.0	0.8	0.51155	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	215.0	29.0	29.0016	28.99146
216.559232914	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.559232914	2.0	StroopCon	stroop	2.0	1.6	0.91794	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	221.0	0.0	0.000132914	-0.009022781
223.55961000000002	2.0	StroopCon	stroop	2.0	1.6	0.46161	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	223.0	2.0	2.00051	1.990589
225.56058	2.0	StroopIncon	stroop	1.0	1.6	0.49049	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	225.0	4.0	4.00148	3.991342
227.56079	2.0	StroopCon	stroop	2.0	1.6	0.5041800000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	227.0	6.0	6.00169	5.9917940000000005
229.56004	2.0	StroopIncon	stroop	1.0	1.6	0.48918	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	229.0	8.0	8.00094	7.990114
231.5605	2.0	StroopCon	stroop	2.0	1.6	0.50245	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	231.0	10.0	10.0014	9.989705
233.5597	2.0	StroopCon	stroop	2.0	1.6	0.51215	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	233.0	12.0	12.0006	11.98964
235.5598	2.0	StroopCon	stroop	2.0	1.6	0.60548	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	235.0	14.0	14.0007	13.990429999999998
237.5608	2.0	StroopIncon	stroop	1.0	1.6	0.5857899999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	237.0	16.0	16.0017	15.99162
239.5602	2.0	StroopIncon	stroop	1.0	1.6	0.61397	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	239.0	18.0	18.0011	17.989929999999994
241.5597	2.0	StroopIncon	stroop	1.0	1.6	0.53446	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	241.0	20.0	20.0006	19.99037
243.56	2.0	StroopIncon	stroop	1.0	1.6	0.69217	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	243.0	22.0	22.0009	21.99048
245.5594	2.0	StroopCon	stroop	2.0	1.6	0.60336	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	245.0	24.0	24.0003	23.99008
247.56	2.0	StroopIncon	stroop	1.0	1.6	0.43705	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	247.0	26.0	26.0009	25.98948
249.5593	2.0	StroopIncon	stroop	1.0	1.6	0.59483	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	249.0	28.0	28.0002	27.9913
251.47833890000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.47833890000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.59592	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	256.0	0.0	0.0362389	-0.01061118
258.44329000000005	2.0	PleasantScenes	affective	2.0	1.6	0.5867899999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	258.0	2.0	2.00119	1.987881
260.4429	2.0	PleasantScenes	affective	2.0	1.6	0.59468	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	260.0	4.0	4.0008	3.989245
262.44277	2.0	PleasantScenes	affective	2.0	1.6	0.66237	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	262.0	6.0	6.00067	5.989765
264.44293999999996	2.0	PleasantScenes	affective	2.0	1.6	0.8494799999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	264.0	8.0	8.00084	7.98808
266.444	2.0	UnpleasantScenes	affective	1.0	1.6	0.75495	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	266.0	10.0	10.0019	9.988825
268.44280000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.6580199999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	268.0	12.0	12.0007	11.98983
270.4424	2.0	PleasantScenes	affective	2.0	1.6	0.67428	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	270.0	14.0	14.0003	13.98882
272.4433	2.0	UnpleasantScenes	affective	1.0	1.6	0.59792	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	272.0	16.0	16.0012	15.98856
274.4429	2.0	PleasantScenes	affective	2.0	1.6	0.7425	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	274.0	18.0	18.0008	17.98978
276.4436	2.0	UnpleasantScenes	affective	1.0	1.6	0.64973	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	276.0	20.0	20.0015	19.98986
278.4422	2.0	UnpleasantScenes	affective	1.0	1.6	0.75436	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	278.0	22.0	22.0001	21.98808
280.4423	2.0	UnpleasantScenes	affective	1.0	1.6	0.5985699999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	280.0	24.0	24.0002	23.98838
282.4438	2.0	PleasantScenes	affective	2.0	1.6	0.57148	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	282.0	26.0	26.0017	25.98953
284.4435000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.62713	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	284.0	28.0	28.0014	27.9885
286.322532809	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.322532809	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.9441	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	291.0	0.0	3.2809000000000004e-05	-0.03192849
293.32378	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56463	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	293.0	2.0	2.00128	1.967377
295.32388	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63403	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	295.0	4.0	4.00138	3.967674
297.32325	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6015	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	297.0	6.0	6.00075	5.967832
299.32268	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47911	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	299.0	8.0	8.00018	7.9678710000000015
301.323	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5848399999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	301.0	10.0	10.0005	9.967842
303.3242	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48594	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	303.0	12.0	12.0017	11.96745
305.3231	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59483	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	305.0	14.0	14.0006	13.96694
307.3239	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50727	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	307.0	16.0	16.0014	15.96814
309.324	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55447	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	309.0	18.0	18.0015	17.96702
311.323	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43935	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	311.0	20.0	20.0005	19.96793
313.3245	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56967	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	313.0	22.0	22.002	21.96662
315.3237	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58758	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	315.0	24.0	24.0012	23.96644
317.3239	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54965	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	317.0	26.0	26.0014	25.9664
319.3231	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57699	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	319.0	28.0	28.0006	27.96847
321.220479038	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.220479038	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	326.0	0.0	7.9038e-05	-0.08004517
341.2471	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	340.0	15.0	15.0267	13.93589
356.36698946300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.36698946300004	3.75	FingerSimple	motorSequence	1.0	3.35	2.5465	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	359.0	0.0	8.9463e-05	-0.01302
365.11715	3.75	FingerSimple	motorSequence	1.0	3.35	2.3699	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	362.0	3.75	3.75025	2.990132
368.86783	3.75	FingerSimple	motorSequence	1.0	3.35	2.1928	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	366.0	7.5	7.50093	6.98975
372.6177	3.75	FingerSimple	motorSequence	1.0	3.35	2.072	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	370.0	11.25	11.2508	10.98789
376.3692	3.75	FingerSeq	motorSequence	2.0	3.35	2.5139	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	374.0	15.0	15.0023	14.98755
380.11800000000005	3.75	FingerSeq	motorSequence	2.0	3.35	2.3899	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	377.0	18.75	18.7511	17.98851
383.86800000000005	3.75	FingerSeq	motorSequence	2.0	3.35	2.4284	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	381.0	22.5	22.5011	21.98735
387.6172	3.75	FingerSeq	motorSequence	2.0	3.35	2.1969	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	385.0	26.25	26.2503	25.98684
391.24961438800005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.24961438800005	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	394.0	0.0	1.4388e-05	-0.01243752
398.25031	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	396.0	2.0	2.00071	1.987132
400.2509	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	398.0	4.0	4.0013	3.988067
402.24982	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	400.0	6.0	6.00022	5.986258
404.25106	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	402.0	8.0	8.00146	7.986244
406.251	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	404.0	10.0	10.0014	9.988328
408.251	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	406.0	12.0	12.0014	11.98767
410.2506	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	408.0	14.0	14.001	13.988029999999998
412.2504	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	410.0	16.0	16.0008	15.98851
414.2505	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	412.0	18.0	18.0009	17.98595
416.2513	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	414.0	20.0	20.0017	19.98652
418.2506	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	416.0	22.0	22.001	21.9866
420.2502	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	418.0	24.0	24.0006	23.98582
422.2499	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	420.0	26.0	26.0003	25.98702
424.2513	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	422.0	28.0	28.0017	27.98675
426.4673598	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4673598	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.021	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	429.0	0.0	0.0215598	-0.02858268
433.44721	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8962399999999999	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	431.0	2.0	2.00141	1.971069
435.44667	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0942	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	433.0	4.0	4.00087	3.969424
437.44632	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1547	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	435.0	6.0	6.00052	5.970306
439.44644000000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66969	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	437.0	8.0	8.000639999999999	7.970116
441.4459	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.79157	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	439.0	10.0	10.0001	9.970741
443.4472	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.78652	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	441.0	12.0	12.0014	11.96987
445.4473	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59795	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	443.0	14.0	14.0015	13.97092
447.4467	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.63102	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	445.0	16.0	16.0009	15.97037
449.4476	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6502899999999999	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	447.0	18.0	18.0018	17.97081
451.4464	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.52258	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	449.0	20.0	20.0006	19.96981
453.4474	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5139600000000001	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	451.0	22.0	22.0016	21.96912
455.44599999999997	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6908	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	453.0	24.0	24.0002	23.9694
457.4459	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53838	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	455.0	26.0	26.0001	25.97016
459.4471	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.53486	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	457.0	28.0	28.0013	27.96891
461.4227944	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4227944	2.0	HappyFaces	emotional	2.0	1.6	0.77265	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	464.0	0.0	0.0280944	-0.01681995
468.39622	2.0	HappyFaces	emotional	2.0	1.6	0.55332	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	466.0	2.0	2.00152	1.98565
