onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
216.31231040000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.31231040000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	217.0	0.0	0.05901040000000001	-0.0078070169999999986
223.2557	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	219.0	2.0	2.0024	1.992974
225.25407	2.0	Object2Back	nBackPic	n/a	1.6	0.436	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	221.0	4.0	4.000769999999998	3.992422
227.25394	2.0	Object2Back	nBackPic	n/a	1.6	0.40366	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	223.0	6.0	6.00064	5.992475
229.25491	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	225.0	8.0	8.001610000000001	7.992347
231.2538	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	227.0	10.0	10.0005	9.992478
233.2544	2.0	Object2Back	nBackPic	n/a	1.6	0.38452	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	229.0	12.0	12.0011	11.99203
235.2537	2.0	Object2Back	nBackPic	n/a	1.6	0.40271	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	231.0	14.0	14.0004	13.99249
237.2556	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	233.0	16.0	16.0023	15.99087
239.2534	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	235.0	18.0	18.0001	17.99069
241.2552	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	237.0	20.0	20.0019	19.99219
243.2534	2.0	Object2Back	nBackPic	n/a	1.6	0.43909	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	239.0	22.0	22.0001	21.9917
245.2543	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	241.0	24.0	24.001	23.99136
247.2543	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	243.0	26.0	26.001	25.99077
249.2553	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	245.0	28.0	28.002	27.99013
251.185677202	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.185677202	15.0	TheoryOfMind	ToM	2.0	9.6	2.3157	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	252.0	0.0	7.7202e-05	-0.008639377
271.1866	15.0	TheoryOfMind	ToM	1.0	14.6	2.1161	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	267.0	15.0	15.001	14.99129
286.250038885	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.250038885	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.98929	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	287.0	0.0	3.8885e-05	-0.0244734
293.25141	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5632199999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	289.0	2.0	2.00141	1.975349
295.25118	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63272	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	291.0	4.0	4.0011800000000015	3.974942
297.2521500000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4764	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	293.0	6.0	6.00215	5.974482
299.25167999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50712	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	295.0	8.0	8.00168	7.975214999999999
301.2505	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47199	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	297.0	10.0	10.0005	9.97577
303.2512	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65747	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	299.0	12.0	12.0012	11.9746
305.251	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5979399999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	301.0	14.0	14.001	13.97498
307.2506	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47982	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	303.0	16.0	16.0006	15.975079999999998
309.2512	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51163	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	305.0	18.0	18.0012	17.97555
311.2502	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5589999999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	307.0	20.0	20.0002	19.97579
313.2504	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46824	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	309.0	22.0	22.0004	21.97459
315.2515	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57345	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	311.0	24.0	24.0015	23.97342
317.2517	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51448	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	313.0	26.0	26.0017	25.97455
319.2506	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57938	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	315.0	28.0	28.0006	27.97526
321.531334373	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.531334373	2.0	StroopIncon	stroop	1.0	1.6	0.81525	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	322.0	0.0	0.000134373	-0.01102269
328.53123	2.0	StroopIncon	stroop	1.0	1.6	0.62255	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	324.0	2.0	2.00003	1.988005
330.53205	2.0	StroopCon	stroop	2.0	1.6	0.37929	10.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	326.0	4.0	4.00085	3.98855
332.53132	2.0	StroopCon	stroop	2.0	1.6	0.4834600000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	328.0	6.0	6.00012	5.989455
334.53129	2.0	StroopCon	stroop	2.0	1.6	0.48911	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	330.0	8.0	8.00009	7.987878
336.5317	2.0	StroopIncon	stroop	1.0	1.6	0.73468	10.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	332.0	10.0	10.0005	9.987779
338.5317	2.0	StroopCon	stroop	2.0	1.6	0.5564	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	334.0	12.0	12.0005	11.98925
340.5328	2.0	StroopCon	stroop	2.0	1.6	0.57482	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	336.0	14.0	14.0016	13.988970000000002
342.5318000000001	2.0	StroopIncon	stroop	1.0	1.6	0.75621	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	338.0	16.0	16.0006	15.98858
344.5321	2.0	StroopCon	stroop	2.0	1.6	0.52894	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	340.0	18.0	18.0009	17.98915
346.5325	2.0	StroopCon	stroop	2.0	1.6	0.54127	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	342.0	20.0	20.0013	19.98871
348.5318000000001	2.0	StroopCon	stroop	2.0	1.6	0.5243399999999999	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	344.0	22.0	22.0006	21.9887
350.5313	2.0	StroopIncon	stroop	1.0	1.6	0.5311899999999999	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	346.0	24.0	24.0001	23.98774
352.5329000000001	2.0	StroopIncon	stroop	1.0	1.6	0.73643	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	348.0	26.0	26.0017	25.98884
354.5322	2.0	StroopIncon	stroop	1.0	1.6	0.60227	10.0	n/a	n/a	3	n/a	0.0	1.0	15.0	1.0	53.0	350.0	28.0	28.001	27.98774
356.36117868199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.36117868199995	3.75	FingerSimple	motorSequence	1.0	3.35	2.56	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	357.0	0.0	7.8682e-05	-0.01234044
365.11207	3.75	FingerSimple	motorSequence	1.0	3.35	2.3667	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	360.0	3.75	3.75097	2.991677
368.8627	3.75	FingerSimple	motorSequence	1.0	3.35	2.3986	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	364.0	7.5	7.5016	6.99062
372.6113	3.75	FingerSimple	motorSequence	1.0	3.35	2.4481	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	368.0	11.25	11.2502	10.98863
376.36199999999997	3.75	FingerSeq	motorSequence	2.0	3.35	2.4092	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	372.0	15.0	15.0009	14.98821
380.1124	3.75	FingerSeq	motorSequence	2.0	3.35	2.4309	11.0	n/a	n/a	3	n/a	6.0	0.0	6.0	6.0	53.0	375.0	18.75	18.7513	17.9899
383.8614	3.75	FingerSeq	motorSequence	2.0	3.35	2.4933	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	379.0	22.5	22.5003	21.98902
387.6116	3.75	FingerSeq	motorSequence	2.0	3.35	2.6037	11.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	53.0	383.0	26.25	26.2505	25.98885
391.21011011300004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.21011011300004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	392.0	0.0	1.0113e-05	-0.01358064
398.21143	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	394.0	2.0	2.00133	1.986859
400.21195	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	396.0	4.0	4.00185	3.986793
402.21111	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	398.0	6.0	6.00101	5.987914
404.21155	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	400.0	8.0	8.00145	7.986694
406.2112	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	402.0	10.0	10.0011	9.986454
408.2112	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	404.0	12.0	12.0011	11.98592
410.2102	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	406.0	14.0	14.0001	13.98601
412.2105	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	408.0	16.0	16.0004	15.98582
414.2101	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	410.0	18.0	18.0	17.98552
416.2115	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	412.0	20.0	20.0014	19.98519
