onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
441.3986	2.0	Object2Back	nBackPic	n/a	1.6	0.38619	13.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	55.0	416.0	10.0	10.0014	9.986225
443.3976	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	7.0	0.0	55.0	418.0	12.0	12.0004	11.98585
445.3981	2.0	Object2Back	nBackPic	n/a	1.6	0.36809	13.0	n/a	1.0	5	n/a	1.0	n/a	8.0	1.0	55.0	420.0	14.0	14.0009	13.98726
447.3973	2.0	Object2Back	nBackPic	n/a	1.6	0.37087	13.0	n/a	1.0	5	n/a	1.0	n/a	9.0	1.0	55.0	422.0	16.0	16.0001	15.98645
449.3974	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	424.0	18.0	18.0002	17.98552
451.3989	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	426.0	20.0	20.0017	19.98624
453.3978	2.0	Object2Back	nBackPic	n/a	1.6	0.65722	13.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	55.0	428.0	22.0	22.0006	21.98754
455.3973	2.0	Object2Back	nBackPic	n/a	1.6	0.45379	13.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	430.0	24.0	24.0001	23.98727
457.3985	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	432.0	26.0	26.0013	25.98641
459.3985	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	15.0	0.0	55.0	434.0	28.0	28.0013	27.98556
461.48327750000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.48327750000004	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7843899999999999	14.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	441.0	0.0	0.0205775	-0.02916253
468.46435	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5251100000000001	14.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	443.0	2.0	2.00165	1.972427
470.46314	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.95497	14.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	445.0	4.0	4.00044	3.970365
472.46344000000005	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.54051	14.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	447.0	6.0	6.00074	5.970848
474.46405	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.81995	14.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	449.0	8.0	8.00135	7.972111
476.4627	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.72914	14.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	451.0	10.0	10.0	9.972145
478.4637	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.70416	14.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	453.0	12.0	12.001	11.97115
480.4631	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.78637	14.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	455.0	14.0	14.0004	13.97191
482.4646	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7013199999999999	14.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	457.0	16.0	16.0019	15.97106
484.4634	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5394899999999999	14.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	459.0	18.0	18.0007	17.97278
486.4639	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.65049	14.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	461.0	20.0	20.0012	19.97184
488.4642	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6199899999999999	14.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	463.0	22.0	22.0015	21.97151
490.4644	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5532199999999999	14.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	465.0	24.0	24.0017	23.97225
492.4644	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6327699999999999	14.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	467.0	26.0	26.0017	25.97225
494.4642	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7784300000000001	14.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	469.0	28.0	28.0015	27.97202
496.210726982	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.210726982	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	476.0	0.0	2.6982e-05	-0.01432325
531.323870942	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.323870942	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	511.0	0.0	7.0942e-05	-0.01446616
538.3252200000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	513.0	2.0	2.00142	1.984345
540.3253599999999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	3.0	0.0	55.0	515.0	4.0	4.00156	3.98477
542.32471	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	517.0	6.0	6.00091	5.984016
544.32455	2.0	Verbal2Back	nBack	n/a	1.6	0.39898	16.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	519.0	8.0	8.00075	7.983485000000001
546.3243	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	521.0	10.0	10.0005	9.984377
548.3242	2.0	Verbal2Back	nBack	n/a	1.6	0.4182	16.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	523.0	12.0	12.0004	11.98365
550.3248	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	55.0	525.0	14.0	14.001	13.98304
552.3245000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	527.0	16.0	16.0007	15.98322
554.3255	2.0	Verbal2Back	nBack	n/a	1.6	0.35973	16.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	55.0	529.0	18.0	18.0017	17.98294
556.3253	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	531.0	20.0	20.0015	19.98477
558.3255	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	533.0	22.0	22.0017	21.98285
560.3241	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	55.0	535.0	24.0	24.0003	23.98285
562.3246	2.0	Verbal2Back	nBack	n/a	1.6	0.37442	16.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	55.0	537.0	26.0	26.0008	25.98359
564.325	2.0	Verbal2Back	nBack	n/a	1.6	0.38754	16.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	539.0	28.0	28.0012	27.9837
566.4067182160002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4067182160002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.75775	17.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	546.0	0.0	0.0005182159999999999	-0.01766027
574.4064099999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53781	17.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	55.0	549.0	3.0	3.00021	2.982445
577.40666	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46388	17.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	55.0	552.0	6.0	6.00046	5.982386
580.40693	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5584899999999999	17.0	n/a	n/a	5	0.0	1.0	0.0	4.0	1.0	55.0	555.0	9.0	9.00073	8.984819
583.4072	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49041	17.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	558.0	12.0	12.001	11.98225
586.4076	3.0	Math	arithmetic	1.0	2.6	0.69989	17.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	561.0	15.0	15.0014	14.98138
589.4064	3.0	Math	arithmetic	1.0	2.6	0.69103	17.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	55.0	564.0	18.0	18.0002	17.98317
592.4079	3.0	Math	arithmetic	1.0	2.6	1.0308	17.0	n/a	n/a	5	0.0	1.0	0.0	8.0	1.0	55.0	567.0	21.0	21.0017	20.98175
595.4063	3.0	Math	arithmetic	1.0	2.6	0.8165100000000001	17.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	55.0	570.0	24.0	24.0001	23.98303
598.4074	3.0	Math	arithmetic	1.0	2.6	0.76926	17.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	55.0	573.0	27.0	27.0012	26.98177
