onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
120.30198999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	120.0	4.0	4.00239	3.992335
122.29975	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	122.0	6.0	6.00015	5.993613
124.3007	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	124.0	8.0	8.0011	7.992091
126.2997	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	126.0	10.0	10.0001	9.994105
128.3	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	128.0	12.0	12.0004	11.99413
130.30079999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	130.0	14.0	14.0012	13.99397
132.3003	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	132.0	16.0	16.0007	15.99373
134.3006	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	134.0	18.0	18.000999999999994	17.994
136.3015	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	136.0	20.0	20.0019	19.9935
138.3003	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	138.0	22.0	22.0007	21.99439
140.3013	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	140.0	24.0	24.0017	23.99269
142.3014	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	142.0	26.0	26.0018	25.99197
144.30100000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	144.0	28.0	28.0014	27.99183
146.5404503	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5404503	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	151.0	0.0	0.0263503	-0.009897308
153.51691000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	153.0	2.0	2.00281	1.989444
155.51530000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.40879	5.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	155.0	4.0	4.0012	3.990278
157.51445	2.0	Object2Back	nBackPic	n/a	1.6	0.43672	5.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	157.0	6.0	6.00035	5.989621
159.51582000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	63.0	159.0	8.0	8.001719999999999	7.989458
161.51440000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	161.0	10.0	10.0003	9.988778
163.51600000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.78905	5.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	163.0	12.0	12.0019	11.98904
165.51430000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	165.0	14.0	14.0002	13.98901
167.51440000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	167.0	16.0	16.0003	15.989820000000002
169.5145	2.0	Object2Back	nBackPic	n/a	1.6	0.39939	5.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	169.0	18.0	18.0004	17.98935
171.5155	2.0	Object2Back	nBackPic	n/a	1.6	0.35864	5.0	n/a	1.0	5	n/a	1.0	n/a	11.0	1.0	63.0	171.0	20.0	20.0014	19.99028
173.51600000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	173.0	22.0	22.0019	21.98907
175.5149	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	175.0	24.0	24.0008	23.99028
177.5155	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	63.0	177.0	26.0	26.0014	25.99066
179.51430000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.6410899999999999	5.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	179.0	28.0	28.0002	27.98887
181.21221724000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.21221724000003	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	186.0	0.0	0.00021724	-0.01037431
216.493245705	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.493245705	3.75	FingerSimple	motorSequence	1.0	3.35	2.8560000000000003	7.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	63.0	221.0	0.0	0.000245705	-0.007670871
225.24318	3.75	FingerSimple	motorSequence	1.0	3.35	2.7379	7.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	63.0	224.0	3.75	3.75018	2.989567
228.99348999999998	3.75	FingerSimple	motorSequence	1.0	3.35	2.6988	7.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	63.0	228.0	7.5	7.500489999999999	6.990285000000001
232.7447	3.75	FingerSimple	motorSequence	1.0	3.35	2.5851	7.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	63.0	232.0	11.25	11.2517	10.98962
236.4942	3.75	FingerSeq	motorSequence	2.0	3.35	2.6494	7.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	63.0	236.0	15.0	15.0012	14.99013
240.2435	3.75	FingerSeq	motorSequence	2.0	3.35	2.7439	7.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	63.0	239.0	18.75	18.7505	17.9909
243.9942	3.75	FingerSeq	motorSequence	2.0	3.35	2.8655	7.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	63.0	243.0	22.5	22.5012	21.98977
247.7439	3.75	FingerSeq	motorSequence	2.0	3.35	2.7275	7.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	63.0	247.0	26.25	26.2509	25.9905
251.674286749	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.67428674900003	2.0	StroopIncon	stroop	1.0	1.6	0.96635	8.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	256.0	0.0	0.000286749	-0.008753562
258.67405	2.0	StroopIncon	stroop	1.0	1.6	0.53725	8.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	258.0	2.0	2.00005	1.991213
260.67471	2.0	StroopCon	stroop	2.0	1.6	0.67732	8.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	260.0	4.0	4.00071	3.990126
262.67456	2.0	StroopIncon	stroop	1.0	1.6	0.56379	8.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	262.0	6.0	6.00056	5.991457
264.67602999999997	2.0	StroopCon	stroop	2.0	1.6	0.54485	8.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	264.0	8.0	8.00203	7.989314
266.6749	2.0	StroopCon	stroop	2.0	1.6	0.6189600000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	266.0	10.0	10.0009	9.98958
268.6753	2.0	StroopIncon	stroop	1.0	1.6	1.081	8.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	268.0	12.0	12.0013	11.99075
270.676	2.0	StroopCon	stroop	2.0	1.6	0.6755899999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	270.0	14.0	14.002	13.99029
272.6744	2.0	StroopCon	stroop	2.0	1.6	0.59668	8.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	272.0	16.0	16.0004	15.98948
274.6751	2.0	StroopCon	stroop	2.0	1.6	0.7228399999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	274.0	18.0	18.0011	17.99061
276.6752	2.0	StroopCon	stroop	2.0	1.6	0.65767	8.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	276.0	20.0	20.0012	19.98943
278.6741	2.0	StroopIncon	stroop	1.0	1.6	0.73906	8.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	278.0	22.0	22.0001	21.98937
280.6754	2.0	StroopCon	stroop	2.0	1.6	0.66767	8.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	280.0	24.0	24.0014	23.98949
282.676	2.0	StroopIncon	stroop	1.0	1.6	0.6319899999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	282.0	26.0	26.002	25.9895
284.6745	2.0	StroopIncon	stroop	1.0	1.6	1.0011	8.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	284.0	28.0	28.0005	27.98892
286.939092351	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.939092351	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	291.0	0.0	0.000492351	-0.01164348
292.94097	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	292.0	1.0	1.00237	0.9884545
293.93892999999997	1.0	Go	GoNoGo	2.0	0.8	0.57334	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	293.0	2.0	2.00033	1.987928
294.93998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	294.0	3.0	3.00138	2.989177
295.9391	1.0	Go	GoNoGo	2.0	0.8	0.56095	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	295.0	4.0	4.0005	3.989856
296.93959	1.0	Go	GoNoGo	2.0	0.8	0.5705600000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	296.0	5.0	5.00099	4.988781
297.93883	1.0	Go	GoNoGo	2.0	0.8	0.43869	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	297.0	6.0	6.00023	5.989599
298.94005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	298.0	7.0	7.00145	6.989242999999999
299.94023	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	299.0	8.0	8.00163	7.9900410000000015
300.94012999999995	1.0	Go	GoNoGo	2.0	0.8	0.61282	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	300.0	9.0	9.00153	8.989714999999997
301.939	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	301.0	10.0	10.0004	9.987461
302.9405	1.0	Go	GoNoGo	2.0	0.8	0.49292	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	302.0	11.0	11.0019	10.98874
303.9386	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	303.0	12.0	12.0	11.98899
304.9393	1.0	Go	GoNoGo	2.0	0.8	0.5688300000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	304.0	13.0	13.0007	12.98872
305.9401000000001	1.0	Go	GoNoGo	2.0	0.8	0.0	9.0	n/a	1.0	5	n/a	0.0	n/a	15.0	0.0	63.0	305.0	14.0	14.0015	13.98831
306.9402	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	0.0	63.0	306.0	15.0	15.0016	14.98746
307.9389	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	307.0	16.0	16.0003	15.988220000000002
308.9397	1.0	Go	GoNoGo	2.0	0.8	0.51065	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	308.0	17.0	17.0011	16.98762
309.9407	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	63.0	309.0	18.0	18.0021	17.988960000000006
310.939	1.0	Go	GoNoGo	2.0	0.8	0.61147	9.0	n/a	1.0	5	n/a	1.0	n/a	20.0	1.0	63.0	310.0	19.0	19.0004	18.98865
311.9389	1.0	Go	GoNoGo	2.0	0.8	0.48139	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	311.0	20.0	20.0003	19.98865
312.9395	1.0	Go	GoNoGo	2.0	0.8	0.49986	9.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	63.0	312.0	21.0	21.0009	20.98754
313.9388	1.0	Go	GoNoGo	2.0	0.8	0.51061	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	313.0	22.0	22.0002	21.98888
314.9405	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	0.0	63.0	314.0	23.0	23.0019	22.9874
315.9398	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	315.0	24.0	24.0012	23.98859
316.9404	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	316.0	25.0	25.0018	24.98661
317.9401000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.6206	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	1.0	63.0	317.0	26.0	26.0015	25.98768
318.9412	1.0	Go	GoNoGo	2.0	0.8	0.47322	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	318.0	27.0	27.0026	26.98763
319.9394000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	63.0	319.0	28.0	28.0008	27.986790000000006
320.9401000000001	1.0	Go	GoNoGo	2.0	0.8	0.59321	9.0	n/a	1.0	5	n/a	1.0	n/a	30.0	1.0	63.0	320.0	29.0	29.0015	28.98815
321.38726024100004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.38726024100004	15.0	TheoryOfMind	ToM	2.0	9.6	2.1602	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	63.0	326.0	0.0	0.000560241	-0.009710895
341.3887000000001	15.0	TheoryOfMind	ToM	1.0	14.6	3.5027	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	341.0	15.0	15.002	14.98826
356.2177126499999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.21771265	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	361.0	0.0	0.00021265	-0.01196981
391.13609015	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13609015	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	396.0	0.0	0.00409015	-0.06512056
411.1661	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	401.0	15.0	15.0341	13.94529
426.346629806	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.346629806	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	417.0	0.0	0.000229806	-0.01465151
433.34715	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	419.0	2.0	2.00075	1.983831
435.34643	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	421.0	4.0	4.0000300000000015	3.985126
437.34822	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	423.0	6.0	6.00182	5.984783
439.34812	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	425.0	8.0	8.001719999999999	7.984713
441.3466	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	427.0	10.0	10.0002	9.985924
443.3483	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	429.0	12.0	12.0019	11.98436
445.3466	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	431.0	14.0	14.0002	13.98479
447.348	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	433.0	16.0	16.0016	15.98576
