onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
207.582	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7875800000000001	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	206.0	21.0	21.0003	20.9917
210.5827	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69698	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	209.0	24.0	24.001	23.99052
213.5819	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55862	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	212.0	27.0	27.0002	26.99049
216.713551366	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.713551366	2.0	StroopIncon	stroop	1.0	1.6	0.99507	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	220.0	0.0	0.000551366	-0.008442869
223.71378	2.0	StroopIncon	stroop	1.0	1.6	0.6026600000000001	7.0	n/a	n/a	8	n/a	0.0	1.0	2.0	1.0	66.0	222.0	2.0	2.00078	1.992154
225.71357000000003	2.0	StroopCon	stroop	2.0	1.6	0.7187399999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	224.0	4.0	4.00057	3.992215
227.71331	2.0	StroopIncon	stroop	1.0	1.6	0.76756	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	226.0	6.0	6.00031	5.990803
229.7144	2.0	StroopCon	stroop	2.0	1.6	0.55338	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	228.0	8.0	8.0014	7.992167999999999
231.7131	2.0	StroopCon	stroop	2.0	1.6	0.69097	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	230.0	10.0	10.0001	9.990908
233.7132	2.0	StroopIncon	stroop	1.0	1.6	0.8406100000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	232.0	12.0	12.0002	11.99149
235.7137	2.0	StroopCon	stroop	2.0	1.6	0.51494	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	234.0	14.0	14.0007	13.9914
237.7144	2.0	StroopCon	stroop	2.0	1.6	0.5715100000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	236.0	16.0	16.0014	15.99233
239.7147	2.0	StroopCon	stroop	2.0	1.6	0.45591	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	238.0	18.0	18.0017	17.99083
241.7134	2.0	StroopIncon	stroop	1.0	1.6	0.45148	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	240.0	20.0	20.0004	19.990920000000006
243.7146	2.0	StroopCon	stroop	2.0	1.6	0.598	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	242.0	22.0	22.0016	21.99022
245.7141	2.0	StroopCon	stroop	2.0	1.6	0.56614	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	244.0	24.0	24.0011	23.99141
247.715	2.0	StroopIncon	stroop	1.0	1.6	0.7418399999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	246.0	26.0	26.002	25.99113
249.715	2.0	StroopIncon	stroop	1.0	1.6	0.5961	7.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	248.0	28.0	28.002	27.99113
251.29424217	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.29424217	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	255.0	0.0	0.00024217	-0.01000024
286.15851208	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.15851208	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	290.0	0.0	0.00021208	-0.01085045
321.889717469	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.889717469	1.0	Go	GoNoGo	2.0	0.8	0.56188	10.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	66.0	325.0	0.0	0.000317469	-0.01152732
327.88993000000005	1.0	Go	GoNoGo	2.0	0.8	0.4678100000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	66.0	326.0	1.0	1.00053	0.9875749
328.89147	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	327.0	2.0	2.00207	1.988785
329.8905400000001	1.0	Go	GoNoGo	2.0	0.8	0.46128	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	328.0	3.0	3.0011400000000004	2.9890220000000003
330.8906	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	329.0	4.0	4.0012	3.988069
331.8895500000001	1.0	Go	GoNoGo	2.0	0.8	0.56315	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	330.0	5.0	5.00015	4.988956
332.8896000000001	1.0	Go	GoNoGo	2.0	0.8	0.7207	10.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	331.0	6.0	6.0002	5.988046
333.89019	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	332.0	7.0	7.0007899999999985	6.989099
334.89094	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	333.0	8.0	8.001539999999999	7.9894880000000015
335.89038000000005	1.0	Go	GoNoGo	2.0	0.8	0.48932	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	334.0	9.0	9.00098	8.988525
336.8897	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	335.0	10.0	10.0003	9.988746
337.8896000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	336.0	11.0	11.0002	10.98895
338.8903	1.0	Go	GoNoGo	2.0	0.8	0.49879	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	337.0	12.0	12.0009	11.98869
339.89099999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	338.0	13.0	13.0016	12.98915
340.8900000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	339.0	14.0	14.0006	13.98815
341.89099999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	340.0	15.0	15.0016	14.98929
342.8899	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	0.0	66.0	341.0	16.0	16.0005	15.988779999999998
343.8912	1.0	Go	GoNoGo	2.0	0.8	0.54668	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	342.0	17.0	17.0018	16.987479999999998
344.8907000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	343.0	18.0	18.0013	17.988120000000006
345.8895	1.0	Go	GoNoGo	2.0	0.8	0.49715	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	344.0	19.0	19.0001	18.98928
346.8909000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	345.0	20.0	20.0015	19.988670000000006
347.8914000000001	1.0	Go	GoNoGo	2.0	0.8	0.61529	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	346.0	21.0	21.002	20.9891
348.8913	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	347.0	22.0	22.0019	21.98866
349.8898000000001	1.0	Go	GoNoGo	2.0	0.8	0.48317	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	348.0	23.0	23.0004	22.9894
350.8908	1.0	Go	GoNoGo	2.0	0.8	0.50367	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	349.0	24.0	24.0014	23.98913
351.89110000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	350.0	25.0	25.0017	24.98825
352.8897	1.0	Go	GoNoGo	2.0	0.8	0.55537	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	351.0	26.0	26.0003	25.98884
353.8901	1.0	Go	GoNoGo	2.0	0.8	0.4824600000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	352.0	27.0	27.0007	26.98951
354.8907000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	353.0	28.0	28.0013	27.98727
355.8897	1.0	Go	GoNoGo	2.0	0.8	0.5848300000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	354.0	29.0	29.0003	28.98871
356.470892658	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.470892658	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	360.0	0.0	0.000292658	-0.01128685
363.47395	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	362.0	2.0	2.00335	1.988651
365.47073	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	364.0	4.0	4.00013	3.987488
367.47291	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	366.0	6.0	6.00231	5.986593
369.47141	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	368.0	8.0	8.000810000000001	7.986641
371.471	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	370.0	10.0	10.0004	9.98732
373.4713	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	372.0	12.0	12.0007	11.98698
375.4727	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	374.0	14.0	14.0021	13.98713
