onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
118.6083	2.0	StroopIncon	stroop	1.0	1.6	0.65395	4.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	119.0	2.0	2.0022	1.993335
120.60795	2.0	StroopCon	stroop	2.0	1.6	0.62017	4.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	121.0	4.0	4.00185	3.995019
122.60788000000001	2.0	StroopIncon	stroop	1.0	1.6	0.62249	4.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	123.0	6.0	6.00178	5.993178
124.60769	2.0	StroopCon	stroop	2.0	1.6	0.54418	4.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	125.0	8.0	8.00159	7.994936
126.6079	2.0	StroopCon	stroop	2.0	1.6	0.6610199999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	127.0	10.0	10.0018	9.992737
128.60809999999998	2.0	StroopIncon	stroop	1.0	1.6	0.73182	4.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	129.0	12.0	12.002	11.99324
130.6062	2.0	StroopCon	stroop	2.0	1.6	0.60439	4.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	131.0	14.0	14.0001	13.992
132.60739999999998	2.0	StroopIncon	stroop	1.0	1.6	0.62256	4.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	133.0	16.0	16.0013	15.992679999999998
134.6066	2.0	StroopCon	stroop	2.0	1.6	0.47638	4.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	135.0	18.0	18.0005	17.993029999999994
136.6069	2.0	StroopCon	stroop	2.0	1.6	0.60146	4.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	137.0	20.0	20.0008	19.991670000000006
138.6073	2.0	StroopIncon	stroop	1.0	1.6	0.66445	4.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	139.0	22.0	22.0012	21.99281
140.6081	2.0	StroopIncon	stroop	1.0	1.6	0.64086	4.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	141.0	24.0	24.002	23.99281
142.6076	2.0	StroopIncon	stroop	1.0	1.6	0.6278699999999999	4.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	143.0	26.0	26.0015	25.99346
144.6067	2.0	StroopCon	stroop	2.0	1.6	0.5308	4.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	145.0	28.0	28.0006	27.99186
146.23755508	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.23755508	30.0	Rest	rest	n/a	30.0	n/a	5.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	152.0	0.0	0.00025508	-0.0072269069999999986
181.4432699	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.4432699	2.0	UnpleasantScenes	affective	1.0	1.6	0.77656	6.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	187.0	0.0	0.0581699	-0.007229483
188.38546000000002	2.0	PleasantScenes	affective	2.0	1.6	0.60178	6.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	189.0	2.0	2.00036	1.993875
190.38611	2.0	PleasantScenes	affective	2.0	1.6	0.5583899999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	191.0	4.0	4.00101	3.993318
192.38622	2.0	UnpleasantScenes	affective	1.0	1.6	0.53594	6.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	193.0	6.0	6.0011199999999985	5.991752
194.38549	2.0	PleasantScenes	affective	2.0	1.6	0.58828	6.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	195.0	8.0	8.00039	7.992158
196.3856	2.0	UnpleasantScenes	affective	1.0	1.6	0.6248199999999999	6.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	197.0	10.0	10.0005	9.99216
198.3853	2.0	PleasantScenes	affective	2.0	1.6	0.63139	6.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	199.0	12.0	12.0002	11.99339
200.3853	2.0	UnpleasantScenes	affective	1.0	1.6	0.63615	6.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	201.0	14.0	14.0002	13.99354
202.3869	2.0	PleasantScenes	affective	2.0	1.6	0.6085	6.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	203.0	16.0	16.0018	15.99308
204.3862	2.0	PleasantScenes	affective	2.0	1.6	0.54511	6.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	205.0	18.0	18.0011	17.99244
206.3851	2.0	PleasantScenes	affective	2.0	1.6	0.63612	6.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	207.0	20.0	20.0	19.9914
208.3867	2.0	UnpleasantScenes	affective	1.0	1.6	1.0139	6.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	209.0	22.0	22.0016	21.99133
210.3854	2.0	UnpleasantScenes	affective	1.0	1.6	0.97506	6.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	211.0	24.0	24.0003	23.99123
212.3857	2.0	UnpleasantScenes	affective	1.0	1.6	0.5553600000000001	6.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	213.0	26.0	26.0006	25.99053
214.386	2.0	UnpleasantScenes	affective	1.0	1.6	0.52795	6.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	215.0	28.0	28.0009	27.99104
216.499865323	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.499865323	3.75	FingerSimple	motorSequence	1.0	3.35	2.8927	7.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	65.0	222.0	0.0	0.000265323	-0.009779037
225.25015	3.75	FingerSimple	motorSequence	1.0	3.35	2.7347	7.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	65.0	225.0	3.75	3.75055	2.995792
229.00031	3.75	FingerSimple	motorSequence	1.0	3.35	2.6747	7.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	65.0	229.0	7.5	7.5007100000000015	6.993041000000002
232.7504	3.75	FingerSimple	motorSequence	1.0	3.35	2.4484	7.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	65.0	233.0	11.25	11.2508	10.99093
236.5004	3.75	FingerSeq	motorSequence	2.0	3.35	2.6187	7.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	65.0	237.0	15.0	15.0008	14.99229
240.2513	3.75	FingerSeq	motorSequence	2.0	3.35	2.4664	7.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	65.0	240.0	18.75	18.7517	17.99032
244.0012	3.75	FingerSeq	motorSequence	2.0	3.35	2.6544	7.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	65.0	244.0	22.5	22.5016	21.99168
247.7505	3.75	FingerSeq	motorSequence	2.0	3.35	3.0512	7.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	65.0	248.0	26.25	26.2509	25.99105
251.48652969999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4865297	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.78493	8.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	257.0	0.0	0.0226297	-0.05942008
258.46468	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.73464	8.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	259.0	2.0	2.00078	1.94212
260.46392000000003	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.74602	8.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	261.0	4.0	4.00002	3.940395
262.46481	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6873199999999999	8.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	263.0	6.0	6.00091	5.9428480000000015
264.46447	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.54279	8.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	265.0	8.0	8.00057	7.942236999999999
266.4639	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6691	8.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	267.0	10.0	10.0	9.941067
268.4644	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6599	8.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	269.0	12.0	12.0005	11.94071
270.4649	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6172300000000001	8.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	271.0	14.0	14.001	13.94258
272.4644	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.57214	8.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	273.0	16.0	16.0005	15.940879999999998
274.465	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5920300000000001	8.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	275.0	18.0	18.0011	17.94086
276.4644	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.66059	8.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	277.0	20.0	20.0005	19.94113
278.4642	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.57493	8.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	279.0	22.0	22.0003	21.94148
280.4652	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5816399999999999	8.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	281.0	24.0	24.0013	23.9412
282.4657	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.70819	8.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	283.0	26.0	26.0018	25.9426
284.4642	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.63589	8.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	285.0	28.0	28.0003	27.94015
286.4940022	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.4940022	2.0	HappyFaces	emotional	2.0	1.6	0.7286699999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	292.0	0.0	0.0321022	-0.01244605
293.46231	2.0	HappyFaces	emotional	2.0	1.6	0.66164	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	294.0	2.0	2.00041	1.987211
295.46317	2.0	SadFaces	emotional	1.0	1.6	0.62836	9.0	n/a	n/a	7	n/a	0.0	1.0	3.0	1.0	65.0	296.0	4.0	4.00127	3.987003
297.4619800000001	2.0	SadFaces	emotional	1.0	1.6	0.58554	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	298.0	6.0	6.0000800000000005	5.9886370000000015
299.4622500000001	2.0	HappyFaces	emotional	2.0	1.6	0.62615	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	300.0	8.0	8.00035	7.989327
301.4623	2.0	HappyFaces	emotional	2.0	1.6	0.81538	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	302.0	10.0	10.0004	9.987109
303.462	2.0	SadFaces	emotional	1.0	1.6	0.56377	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	304.0	12.0	12.0001	11.98731
305.4629	2.0	SadFaces	emotional	1.0	1.6	0.63005	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	306.0	14.0	14.001	13.987420000000002
307.4632000000001	2.0	HappyFaces	emotional	2.0	1.6	0.60396	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	308.0	16.0	16.0013	15.98945
309.4633	2.0	HappyFaces	emotional	2.0	1.6	0.78727	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	310.0	18.0	18.0014	17.98871
311.4625000000001	2.0	SadFaces	emotional	1.0	1.6	0.55575	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	312.0	20.0	20.0006	19.98803
313.4631	2.0	SadFaces	emotional	1.0	1.6	0.5723600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	314.0	22.0	22.0012	21.98789
315.4627000000001	2.0	SadFaces	emotional	1.0	1.6	0.59327	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	316.0	24.0	24.0008	23.98883
317.4634000000001	2.0	SadFaces	emotional	1.0	1.6	0.55109	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	318.0	26.0	26.0015	25.98933
319.46299999999997	2.0	HappyFaces	emotional	2.0	1.6	0.66159	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	320.0	28.0	28.0011	27.98906
321.19212905	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.19212905	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	327.0	0.0	0.00032905	-0.01212006
356.10761195	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10761195	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	362.0	0.0	0.00021195	-0.01126413
391.37324289199995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.37324289199995	3.0	DigitJudgement	arithmetic	2.0	2.6	0.91392	12.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	65.0	397.0	0.0	0.0006428919999999999	-0.01156587
399.37285	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45291	12.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	400.0	3.0	3.00025	2.987196
402.37279	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53914	12.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	403.0	6.0	6.00019	5.98906
405.37378	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42345	12.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	406.0	9.0	9.00118	8.986289999999997
408.3736	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58054	12.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	65.0	409.0	12.0	12.001	11.98669
411.3741	3.0	Math	arithmetic	1.0	2.6	1.2026	12.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	65.0	412.0	15.0	15.0015	14.98598
414.3738	3.0	Math	arithmetic	1.0	2.6	0.81196	12.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	415.0	18.0	18.0012	17.98641
417.3737	3.0	Math	arithmetic	1.0	2.6	0.77671	12.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	418.0	21.0	21.0011	20.98612
420.3732	3.0	Math	arithmetic	1.0	2.6	0.8215399999999999	12.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	65.0	421.0	24.0	24.0006	23.98722
423.3742	3.0	Math	arithmetic	1.0	2.6	1.0656	12.0	n/a	n/a	7	0.0	1.0	0.0	10.0	1.0	65.0	424.0	27.0	27.0016	26.9869
426.58809800000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.58809800000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	432.0	0.0	0.118498	-0.01209596
433.47094	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	434.0	2.0	2.0013400000000003	1.987228
435.46995999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.39508	13.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	436.0	4.0	4.00036	3.986211
437.47135	2.0	Object2Back	nBackPic	n/a	1.6	0.35538000000000003	13.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	438.0	6.0	6.00175	5.986689
439.47017	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	440.0	8.0	8.00057	7.987205
441.4698	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	442.0	10.0	10.0002	9.986855
443.4712	2.0	Object2Back	nBackPic	n/a	1.6	0.41294	13.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	444.0	12.0	12.0016	11.98724
445.4697	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	446.0	14.0	14.0001	13.98727
447.4701	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	65.0	448.0	16.0	16.0005	15.98537
449.4698	2.0	Object2Back	nBackPic	n/a	1.6	0.46096	13.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	65.0	450.0	18.0	18.0002	17.98498
451.4699	2.0	Object2Back	nBackPic	n/a	1.6	0.5715100000000001	13.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	452.0	20.0	20.0003	19.985
453.471	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	454.0	22.0	22.0014	21.98628
455.4698	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	456.0	24.0	24.0002	23.98684
457.4711	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	65.0	458.0	26.0	26.0015	25.98628
459.4702	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	460.0	28.0	28.0006	27.98487
461.851125765	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.851125765	1.0	Go	GoNoGo	2.0	0.8	0.66742	14.0	n/a	1.0	7	n/a	1.0	n/a	1.0	1.0	65.0	467.0	0.0	0.000325765	-0.01510547
467.85084000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	468.0	1.0	1.00004	0.9836873
468.85147	1.0	Go	GoNoGo	2.0	0.8	0.57729	14.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	65.0	469.0	2.0	2.00067	1.984958
469.8512	1.0	Go	GoNoGo	2.0	0.8	0.6120899999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	470.0	3.0	3.0004	2.983581
470.85195999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	471.0	4.0	4.00116	3.984744
471.85083	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	472.0	5.0	5.0000300000000015	4.985011
472.85218	1.0	Go	GoNoGo	2.0	0.8	0.5453399999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	473.0	6.0	6.00138	5.984632
473.85243	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	65.0	474.0	7.0	7.0016300000000005	6.985192999999999
474.85152	1.0	Go	GoNoGo	2.0	0.8	0.5032399999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	65.0	475.0	8.0	8.00072	7.986650999999998
