onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.777	1.0	Go	GoNoGo	2.0	0.8	0.52189	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	451.0	22.0	22.0014	21.98333
489.7768	1.0	NoGo	GoNoGo	1.0	0.8	0.52779	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	1.0	60.0	452.0	23.0	23.0012	22.9832
490.7762	1.0	Go	GoNoGo	2.0	0.8	0.56263	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	453.0	24.0	24.0006	23.98296
491.7756	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	454.0	25.0	25.0	24.98465
492.7776	1.0	Go	GoNoGo	2.0	0.8	0.52265	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	455.0	26.0	26.002	25.98421
493.776	1.0	Go	GoNoGo	2.0	0.8	0.76779	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	456.0	27.0	27.0004	26.98295
494.7766	1.0	Go	GoNoGo	2.0	0.8	0.56089	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	457.0	28.0	28.001	27.98293
495.776	1.0	Go	GoNoGo	2.0	0.8	0.49477	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	458.0	29.0	29.0004	28.9833
496.6492271000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.6492271000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	464.0	0.0	0.0575271	-0.01876588
503.59328	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	466.0	2.0	2.00158	1.981116
505.59179000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.53498	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	468.0	4.0	4.00009	3.981347
507.59327	2.0	Object2Back	nBackPic	n/a	1.6	0.49064	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	470.0	6.0	6.00157	5.981922
509.59313	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	472.0	8.0	8.001430000000001	7.981689999999999
511.5931	2.0	Object2Back	nBackPic	n/a	1.6	0.73101	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	474.0	10.0	10.0014	9.981265
513.5932	2.0	Object2Back	nBackPic	n/a	1.6	0.41831	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	476.0	12.0	12.0015	11.98049
515.5917	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	478.0	14.0	14.0	13.9806
517.5931	2.0	Object2Back	nBackPic	n/a	1.6	0.5398	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	480.0	16.0	16.0014	15.98007
519.5935	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	482.0	18.0	18.0018	17.979860000000006
521.5931	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	484.0	20.0	20.0014	19.98164
523.5922	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	486.0	22.0	22.0005	21.98092
525.5922	2.0	Object2Back	nBackPic	n/a	1.6	0.47107	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	488.0	24.0	24.0005	23.98076
527.5930000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	490.0	26.0	26.0013	25.98003
529.5917	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	492.0	28.0	28.0	27.98181
531.306350555	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.306350555	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	499.0	0.0	0.000450555	-0.01871195
538.30626	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	501.0	2.0	2.00036	1.981225
540.3060899999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	503.0	4.0	4.00019	3.980069
542.3059999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	505.0	6.0	6.0001	5.98097
544.30759	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	507.0	8.0	8.00169	7.9810880000000015
546.3068999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	509.0	10.0	10.001	9.980954
548.3075	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	511.0	12.0	12.0016	11.97986
550.3067	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	513.0	14.0	14.0008	13.98027
552.3068999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	515.0	16.0	16.000999999999998	15.9816
554.3066	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	517.0	18.0	18.0007	17.980339999999995
556.3062	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	519.0	20.0	20.0003	19.97933
558.3066	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	521.0	22.0	22.0007	21.98005
560.3068999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	523.0	24.0	24.001	23.98166
562.3077	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	525.0	26.0	26.0018	25.981
564.3071	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	527.0	28.0	28.0012	27.981
566.4146427999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4146427999999	2.0	PleasantScenes	affective	2.0	1.6	0.9222	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	534.0	0.0	0.044342800000000016	-0.01990434
573.3711800000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.6732600000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	536.0	2.0	2.00088	1.980159
575.37174	2.0	UnpleasantScenes	affective	1.0	1.6	0.8921899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	538.0	4.0	4.0014400000000006	3.978608
577.37174	2.0	PleasantScenes	affective	2.0	1.6	0.63649	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	540.0	6.0	6.0014400000000006	5.979678
579.37108	2.0	UnpleasantScenes	affective	1.0	1.6	0.7529100000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	542.0	8.0	8.00078	7.9804210000000015
581.3704	2.0	UnpleasantScenes	affective	1.0	1.6	0.7310399999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	544.0	10.0	10.0001	9.979105
583.3710000000002	2.0	PleasantScenes	affective	2.0	1.6	0.67504	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	545.0	12.0	12.0007	11.98053
585.3718	2.0	PleasantScenes	affective	2.0	1.6	0.57807	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	547.0	14.0	14.0015	13.98016
587.3712	2.0	PleasantScenes	affective	2.0	1.6	0.91436	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	549.0	16.0	16.0009	15.97959
589.3711000000002	2.0	PleasantScenes	affective	2.0	1.6	0.8322700000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	551.0	18.0	18.0008	17.98015
591.3704	2.0	UnpleasantScenes	affective	1.0	1.6	0.7522800000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	553.0	20.0	20.0001	19.97859
593.3727	2.0	UnpleasantScenes	affective	1.0	1.6	0.7963	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	555.0	22.0	22.0024	21.97899
595.3716000000002	2.0	PleasantScenes	affective	2.0	1.6	0.75872	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	557.0	24.0	24.0013	23.98034
597.3717	2.0	UnpleasantScenes	affective	1.0	1.6	0.69333	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	559.0	26.0	26.0014	25.97926
599.3713	2.0	UnpleasantScenes	affective	1.0	1.6	0.7240000000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	561.0	28.0	28.001	27.98118
