onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
474.98461	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	463.0	8.0	8.00141	7.984348
475.98415	1.0	Go	GoNoGo	2.0	0.8	0.49162	14.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	464.0	9.0	9.00095	8.984344
476.9841	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	465.0	10.0	10.0009	9.983252
477.9842	1.0	Go	GoNoGo	2.0	0.8	0.56993	14.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	466.0	11.0	11.001	10.98324
478.9844	1.0	Go	GoNoGo	2.0	0.8	0.56722	14.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	64.0	467.0	12.0	12.0012	11.98327
479.9843	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	468.0	13.0	13.0011	12.98524
480.9846	1.0	Go	GoNoGo	2.0	0.8	0.46368	14.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	64.0	469.0	14.0	14.0014	13.98407
481.9835	1.0	Go	GoNoGo	2.0	0.8	0.5171	14.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	64.0	470.0	15.0	15.0003	14.98266
482.9841	1.0	Go	GoNoGo	2.0	0.8	0.50432	14.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	64.0	471.0	16.0	16.0009	15.98349
483.9843	1.0	NoGo	GoNoGo	1.0	0.8	0.45199	14.0	n/a	0.0	6	n/a	0.0	n/a	18.0	1.0	64.0	472.0	17.0	17.0011	16.98391
484.9835	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	19.0	0.0	64.0	473.0	18.0	18.0003	17.98274
485.9833	1.0	Go	GoNoGo	2.0	0.8	0.55083	14.0	n/a	1.0	6	n/a	1.0	n/a	20.0	1.0	64.0	474.0	19.0	19.0001	18.98254
486.9837	1.0	Go	GoNoGo	2.0	0.8	0.55362	14.0	n/a	1.0	6	n/a	1.0	n/a	21.0	1.0	64.0	475.0	20.0	20.0005	19.9834
487.9839	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	6	n/a	0.0	n/a	22.0	0.0	64.0	476.0	21.0	21.0007	20.98275
488.9834	1.0	Go	GoNoGo	2.0	0.8	0.57108	14.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	64.0	477.0	22.0	22.0002	21.98385
489.9841	1.0	Go	GoNoGo	2.0	0.8	0.49071	14.0	n/a	1.0	6	n/a	1.0	n/a	24.0	1.0	64.0	478.0	23.0	23.0009	22.98277
490.9845	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	64.0	479.0	24.0	24.0013	23.984070000000006
491.9833	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	64.0	480.0	25.0	25.0001	24.98354
492.984	1.0	Go	GoNoGo	2.0	0.8	0.60492	14.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	64.0	481.0	26.0	26.0008	25.98305
493.9833	1.0	Go	GoNoGo	2.0	0.8	0.46032	14.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	64.0	482.0	27.0	27.0001	26.983220000000006
494.985	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	64.0	483.0	28.0	28.0018	27.98389
495.984	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	64.0	484.0	29.0	29.0008	28.98341
496.33121961	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.33121961	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	490.0	0.0	0.00021961	-0.0158382
531.212562013	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.212562013	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	525.0	0.0	0.000362013	-0.018362
538.2141799999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	527.0	2.0	2.00198	1.981187
540.2133	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	529.0	4.0	4.0011	3.980615
542.21262	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	531.0	6.0	6.00042	5.982252
544.2137299999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	533.0	8.0	8.00153	7.98084
546.2126000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	535.0	10.0	10.0004	9.979828
548.2134000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	537.0	12.0	12.0012	11.98006
550.2144000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	539.0	14.0	14.0022	13.980479999999998
552.2127	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	541.0	16.0	16.0005	15.980529999999998
554.2142	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	543.0	18.0	18.002	17.98193
556.2137	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	545.0	20.0	20.0015	19.98167
558.2135000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	547.0	22.0	22.0013	21.98056
560.2126000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	549.0	24.0	24.0004	23.97974
562.2125000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	551.0	26.0	26.0003	25.97944
564.2124	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	553.0	28.0	28.0002	27.97968
566.393769439	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.393769439	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	560.0	0.0	0.000369439	-0.01974672
573.39373	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	562.0	2.0	2.00033	1.980573
575.3950900000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	564.0	4.0	4.00169	3.981163
577.3954500000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	566.0	6.0	6.00205	5.981258
579.3949700000002	2.0	Verbal2Back	nBack	n/a	1.6	0.50808	17.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	568.0	8.0	8.00157	7.980681
581.3956000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.61165	17.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	64.0	570.0	10.0	10.0022	9.980667
583.3954	2.0	Verbal2Back	nBack	n/a	1.6	0.40753	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	64.0	572.0	12.0	12.002	11.97979
585.3936	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	574.0	14.0	14.0002	13.98182
587.3951000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	576.0	16.0	16.0017	15.98115
589.3951000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	64.0	578.0	18.0	18.0017	17.982470000000006
591.3952	2.0	Verbal2Back	nBack	n/a	1.6	0.74851	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	64.0	580.0	20.0	20.0018	19.97974
593.3948	2.0	Verbal2Back	nBack	n/a	1.6	0.71237	17.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	582.0	22.0	22.0014	21.98197
595.394	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	584.0	24.0	24.0006	23.980970000000006
597.3941000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	586.0	26.0	26.0007	25.98123
599.3935	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	588.0	28.0	28.0001	27.98071
