onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.155	1.0	Go	GoNoGo	2.0	0.8	0.47342	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	429.0	22.0	22.0004	21.01887
489.1551	1.0	NoGo	GoNoGo	1.0	0.8	0.67456	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	1.0	60.0	430.0	23.0	23.0005	22.01938
490.1552	1.0	Go	GoNoGo	2.0	0.8	0.4836	14.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	60.0	431.0	24.0	24.0006	23.01943
491.1549	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	0.0	60.0	432.0	25.0	25.0003	24.01902
492.1551	1.0	Go	GoNoGo	2.0	0.8	0.4813	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	433.0	26.0	26.0005	25.02796
493.1555	1.0	Go	GoNoGo	2.0	0.8	0.51581	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	434.0	27.0	27.0009	26.01922
494.1547	1.0	Go	GoNoGo	2.0	0.8	0.55405	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	435.0	28.0	28.0001	27.02815
495.1551	1.0	Go	GoNoGo	2.0	0.8	0.47582	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	436.0	29.0	29.0005	28.01953
496.1993906	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.1993906	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	441.0	0.0	0.0139906	-0.9868612
503.18622999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	442.0	2.0	2.00083	1.014183
505.18555	2.0	Object2Back	nBackPic	n/a	1.6	1.2563	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	444.0	4.0	4.00015	3.013733
507.18654	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	1.0	2	n/a	0.0	n/a	4.0	0.0	60.0	446.0	6.0	6.00114	5.013879
509.18599000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	448.0	8.0	8.000589999999999	7.01503
511.1861	2.0	Object2Back	nBackPic	n/a	1.6	0.54905	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	450.0	10.0	10.0007	9.01576
513.186	2.0	Object2Back	nBackPic	n/a	1.6	0.31123	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	452.0	12.0	12.0006	11.01655
515.1861	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	454.0	14.0	14.0007	13.01557
517.1857	2.0	Object2Back	nBackPic	n/a	1.6	0.30347	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	456.0	16.0	16.0003	15.01409
519.186	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	458.0	18.0	18.0006	17.01626
521.1862	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	460.0	20.0	20.0008	19.01575
523.1865	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	462.0	22.0	22.0011	21.01418
525.1864	2.0	Object2Back	nBackPic	n/a	1.6	0.30268	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	464.0	24.0	24.001	23.01563
527.1858	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	466.0	26.0	26.0004	25.01641
529.1856	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	468.0	28.0	28.0002	27.01636
531.1109285609999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1109285609999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	474.0	0.0	0.000328561	-0.9850403
538.11213	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	476.0	2.0	2.00153	1.016465
540.1115199999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	478.0	4.0	4.00092	3.015789
542.11109	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	480.0	6.0	6.00049	5.015029
544.1112499999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	482.0	8.0	8.00065	7.01542
546.1116	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	484.0	10.0	10.001	9.016179
548.1107	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	486.0	12.0	12.0001	11.01529
550.111	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	488.0	14.0	14.0004	13.01621
552.1118	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	490.0	16.0	16.0012	15.01739
554.1107	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	492.0	18.0	18.0001	17.01548
556.1111	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	494.0	20.0	20.0005	19.01524
558.1111999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	496.0	22.0	22.0006	21.01612
560.1111	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	498.0	24.0	24.0005	23.01623
562.111	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	500.0	26.0	26.0004	25.01661
564.1107999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	502.0	28.0	28.0002	27.01562
566.1478688	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1478688	2.0	PleasantScenes	affective	2.0	1.6	0.61295	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	508.0	0.0	0.0149688	-0.9833789
573.1334599999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.46352	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	509.0	2.0	2.00056	1.017032
575.13392	2.0	UnpleasantScenes	affective	1.0	1.6	0.69625	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	511.0	4.0	4.00102	3.0181
577.1333999999998	2.0	PleasantScenes	affective	2.0	1.6	0.45358	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	513.0	6.0	6.0005	5.017134
579.1329999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.53187	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	515.0	8.0	8.0001	7.017983
581.1333999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.64193	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	517.0	10.0	10.0005	9.017253
583.1333	2.0	PleasantScenes	affective	2.0	1.6	0.5283899999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	519.0	12.0	12.0004	11.01898
585.1337	2.0	PleasantScenes	affective	2.0	1.6	0.62147	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	521.0	14.0	14.0008	13.0165
587.1339999999999	2.0	PleasantScenes	affective	2.0	1.6	0.6031	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	523.0	16.0	16.0011	15.0172
589.1342	2.0	PleasantScenes	affective	2.0	1.6	0.55286	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	525.0	18.0	18.0013	17.01868
591.1333	2.0	UnpleasantScenes	affective	1.0	1.6	0.6207600000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	527.0	20.0	20.0004	19.01674
593.1339999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.61754	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	529.0	22.0	22.0011	21.01801
595.1332	2.0	PleasantScenes	affective	2.0	1.6	0.54577	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	531.0	24.0	24.0003	23.01655
597.1333999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.5314300000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	533.0	26.0	26.0005	25.01701
599.1330999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.78788	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	535.0	28.0	28.0002	27.01825
