onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
474.22556	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	451.0	8.0	8.000760000000001	7.014081
475.22576	1.0	Go	GoNoGo	2.0	0.8	0.47405	14.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	452.0	9.0	9.000960000000003	8.014492
476.226	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	453.0	10.0	10.0012	9.015775
477.226	1.0	Go	GoNoGo	2.0	0.8	0.42876	14.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	454.0	11.0	11.0012	10.01393
478.2254	1.0	Go	GoNoGo	2.0	0.8	0.59211	14.0	n/a	1.0	6	n/a	1.0	n/a	13.0	1.0	64.0	455.0	12.0	12.0006	11.01394
479.2262	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	456.0	13.0	13.0014	12.01565
480.2252	1.0	Go	GoNoGo	2.0	0.8	0.47897	14.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	64.0	457.0	14.0	14.0004	13.01616
481.2256	1.0	Go	GoNoGo	2.0	0.8	0.502	14.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	64.0	458.0	15.0	15.0008	14.01641
482.2253	1.0	Go	GoNoGo	2.0	0.8	0.5909399999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	64.0	459.0	16.0	16.0005	15.013929999999998
483.2262	1.0	NoGo	GoNoGo	1.0	0.8	0.47261	14.0	n/a	0.0	6	n/a	0.0	n/a	18.0	1.0	64.0	460.0	17.0	17.0014	16.01414
484.2258	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	19.0	0.0	64.0	461.0	18.0	18.000999999999994	17.021539999999998
485.2252	1.0	Go	GoNoGo	2.0	0.8	0.50415	14.0	n/a	1.0	6	n/a	1.0	n/a	20.0	1.0	64.0	462.0	19.0	19.0004	18.02186
486.2259	1.0	Go	GoNoGo	2.0	0.8	0.44931	14.0	n/a	1.0	6	n/a	1.0	n/a	21.0	1.0	64.0	463.0	20.0	20.0011	19.0156
487.2251	1.0	Go	GoNoGo	2.0	0.8	0.61429	14.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	64.0	464.0	21.0	21.0003	20.01651
488.2262	1.0	Go	GoNoGo	2.0	0.8	0.53087	14.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	64.0	465.0	22.0	22.0014	21.01539
489.2254	1.0	Go	GoNoGo	2.0	0.8	0.46295	14.0	n/a	1.0	6	n/a	1.0	n/a	24.0	1.0	64.0	466.0	23.0	23.0006	22.01574
490.2259	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	64.0	467.0	24.0	24.0011	23.01519
491.226	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	64.0	468.0	25.0	25.0012	24.01616
492.2252	1.0	Go	GoNoGo	2.0	0.8	0.54338	14.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	64.0	469.0	26.0	26.0004	25.01465
493.2251	1.0	Go	GoNoGo	2.0	0.8	0.5172100000000001	14.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	64.0	470.0	27.0	27.0003	26.01565
494.2258	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	64.0	471.0	28.0	28.001	27.0162
495.225	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	64.0	472.0	29.0	29.0002	28.01616
496.19052501199997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.19052501199997	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	477.0	0.0	2.5012e-05	-0.98469
531.0715228390001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0715228390001	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	511.0	0.0	2.2839e-05	-0.9835985
538.07201	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	64.0	513.0	2.0	2.00051	1.017836
540.07237	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	64.0	515.0	4.0	4.00087	3.0161830000000003
542.07235	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	64.0	517.0	6.0	6.00085	5.016774
544.0716600000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	64.0	519.0	8.0	8.000160000000001	7.016906
546.0723	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	64.0	521.0	10.0	10.0008	9.019352
548.0725	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	64.0	523.0	12.0	12.001	11.01894
550.0726	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	64.0	525.0	14.0	14.0011	13.01773
552.0721	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	64.0	527.0	16.0	16.0006	15.01803
554.0718	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	529.0	18.0	18.0003	17.018829999999998
556.0722000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	531.0	20.0	20.0007	19.01846
558.0724	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	533.0	22.0	22.0009	21.0179
560.0726	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	535.0	24.0	24.0011	23.0173
562.0721	2.0	Objects	checkerBoard	2.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	537.0	26.0	26.0006	25.018
564.0722000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	16.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	539.0	28.0	28.0007	27.01875
566.135748665	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.135748665	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	544.0	0.0	4.8665e-05	-0.9823448
573.13687	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	546.0	2.0	2.00117	1.018069
575.1359	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	548.0	4.0	4.0002	3.019544
577.13683	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	550.0	6.0	6.00113	5.017509
579.1367300000002	2.0	Verbal2Back	nBack	n/a	1.6	0.34564	17.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	552.0	8.0	8.00103	7.019456
581.1360000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.40476	17.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	64.0	554.0	10.0	10.0003	9.019742
583.1361	2.0	Verbal2Back	nBack	n/a	1.6	0.41024	17.0	n/a	1.0	6	n/a	1.0	n/a	7.0	1.0	64.0	556.0	12.0	12.0004	11.01975
585.1360000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	558.0	14.0	14.0003	13.0189
587.1363	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	64.0	560.0	16.0	16.0006	15.01883
589.1367	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	64.0	562.0	18.0	18.000999999999994	17.018420000000006
591.1358	2.0	Verbal2Back	nBack	n/a	1.6	0.35617	17.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	64.0	564.0	20.0	20.0001	19.01797
593.1362	2.0	Verbal2Back	nBack	n/a	1.6	0.64983	17.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	566.0	22.0	22.0005	21.01754
595.1359	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	568.0	24.0	24.0002	23.01855
597.1363	2.0	Verbal2Back	nBack	n/a	1.6	0.0	17.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	570.0	26.0	26.0006	25.01784
599.1363	2.0	Verbal2Back	nBack	n/a	1.6	0.57293	17.0	n/a	0.0	6	n/a	0.0	n/a	15.0	1.0	64.0	572.0	28.0	28.0006	27.02001
