onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
38.001296999999994	3.0	Math	arithmetic	1.0	2.6	0.8311	1.0	n/a	n/a	5	0.0	1.0	0.0	10.0	1.0	63.0	39.0	27.0	27.0009	26.99917
41.127461292	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.127461292	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.91939	2.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	47.0	0.0	4.1292e-05	-0.02420706
48.12792	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52582	2.0	n/a	n/a	5	n/a	0.0	1.0	2.0	1.0	63.0	49.0	2.0	2.0005	1.977297
50.12802	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.4270100000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.0006	3.977138
52.12751	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.54399	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.00009	5.97686
54.12749	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5331199999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00007	7.977761
56.12902	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5022	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0016	9.976908
58.12842	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.42889	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.001	11.97681
60.127919999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66869	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0005	13.97751
62.12842	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44184	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.000999999999998	15.97778
64.12822	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50312	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0008	17.97756
66.12742	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.602	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0	19.97681
68.12791999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43072	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0005	21.97733
70.12742	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47007	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0	23.97778
72.12812	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.35663	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0007	25.97707
74.12751999999999	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.40616	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0001	27.977490000000003
76.176563	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.176563	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53098	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	81.0	0.0	0.010233	-1.005567
83.16712	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8962600000000001	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	83.0	2.0	2.0007900000000003	1.994753
85.16679	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8821899999999999	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	85.0	4.0	4.00046	3.995193
87.16685	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8006300000000001	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	87.0	6.0	6.00052	5.995255
89.16725	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5886899999999999	3.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	89.0	8.0	8.000919999999999	7.994947
91.16673	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59969	3.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	91.0	10.0	10.0004	9.994739
93.16643	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.76774	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	93.0	12.0	12.0001	11.99525
95.16693	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59922	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	95.0	14.0	14.0006	13.99473
97.16673	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.72372	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	97.0	16.0	16.0004	15.99472
99.16733	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5808	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	99.0	18.0	18.000999999999994	17.99478
101.16703000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5909399999999999	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	101.0	20.0	20.0007	19.99465
103.16703000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7223	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	103.0	22.0	22.0007	21.99568
105.16653000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.66075	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	105.0	24.0	24.0002	23.99488
107.16763	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.56816	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	107.0	26.0	26.0013	25.9953
109.16673	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7308	3.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	109.0	28.0	28.0004	27.9958
111.123139434	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.123139434	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	114.0	0.0	3.9434e-05	-0.9981007
118.12378999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	115.0	2.0	2.00069	1.002525
120.12361000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	116.0	4.0	4.00051	3.00219
122.12455	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	117.0	6.0	6.00145	5.003769
124.12332	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	118.0	8.0	8.00022	7.0026470000000005
126.1238	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	119.0	10.0	10.0007	9.003203
128.12439999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	120.0	12.0	12.0013	11.00235
130.1238	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	121.0	14.0	14.0007	13.00285
132.1236	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	122.0	16.0	16.0005	15.00317
134.124	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	123.0	18.0	18.0009	17.00169
136.12359999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	124.0	20.0	20.0005	19.00278
138.1239	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	125.0	22.0	22.0008	21.00524
140.12359999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	126.0	24.0	24.0005	23.00309
142.1233	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	127.0	26.0	26.0002	25.003120000000006
144.1242	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	128.0	28.0	28.0011	27.00372
146.1170899	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1170899	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	133.0	0.0	0.0114899	-0.9963808
153.10641	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	134.0	2.0	2.00081	1.003044
155.10603	2.0	Object2Back	nBackPic	n/a	1.6	0.41656	5.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	136.0	4.0	4.0004300000000015	3.003737
157.10575	2.0	Object2Back	nBackPic	n/a	1.6	0.40061	5.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	138.0	6.0	6.00015	5.003158999999999
159.10575	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	5.0	0.0	63.0	140.0	8.0	8.00015	7.005442
161.1062	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	142.0	10.0	10.0006	9.004196
163.1057	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	1.0	5	n/a	0.0	n/a	7.0	0.0	63.0	144.0	12.0	12.0001	11.00233
165.1061	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	146.0	14.0	14.0005	13.00325
167.10580000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	148.0	16.0	16.0002	15.00595
169.1063	2.0	Object2Back	nBackPic	n/a	1.6	0.6463399999999999	5.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	150.0	18.0	18.0007	17.00379
171.10670000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.99503	5.0	n/a	1.0	5	n/a	1.0	n/a	11.0	1.0	63.0	151.0	20.0	20.0011	19.00507
173.1065	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	152.0	22.0	22.0009	21.00441
175.1062	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	154.0	24.0	24.0006	23.00479
177.1065	2.0	Object2Back	nBackPic	n/a	1.6	0.6575300000000001	5.0	n/a	0.0	5	n/a	0.0	n/a	14.0	1.0	63.0	155.0	26.0	26.0009	25.00584
179.1064	2.0	Object2Back	nBackPic	n/a	1.6	0.37296	5.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	156.0	28.0	28.0008	27.00357
181.13533461	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.13533461	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	161.0	0.0	3.461e-05	-0.9972043
216.08631581	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08631581	3.75	FingerSimple	motorSequence	1.0	3.35	1.6745	7.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	63.0	194.0	0.0	0.00011581	-0.9963065
224.83725	3.75	FingerSimple	motorSequence	1.0	3.35	1.8014	7.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	63.0	197.0	3.75	3.75105	3.004463
228.58736000000002	3.75	FingerSimple	motorSequence	1.0	3.35	1.4107	7.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	63.0	201.0	7.5	7.50116	7.006529
232.33700000000002	3.75	FingerSimple	motorSequence	1.0	3.35	1.5985	7.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	63.0	205.0	11.25	11.2508	11.00542
236.0871	3.75	FingerSeq	motorSequence	2.0	3.35	1.9904	7.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	63.0	208.0	15.0	15.0009	14.00609
239.83700000000002	3.75	FingerSeq	motorSequence	2.0	3.35	1.8268	7.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	63.0	212.0	18.75	18.7508	18.006320000000006
243.5863	3.75	FingerSeq	motorSequence	2.0	3.35	2.1896	7.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	63.0	216.0	22.5	22.5001	22.005470000000006
247.3372	3.75	FingerSeq	motorSequence	2.0	3.35	2.0895	7.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	63.0	220.0	26.25	26.251	26.00506
251.18149294700004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.18149294700004	2.0	StroopIncon	stroop	1.0	1.6	0.8304	8.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	227.0	0.0	9.2947e-05	-0.9925276
258.18183	2.0	StroopIncon	stroop	1.0	1.6	0.61198	8.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	229.0	2.0	2.00043	1.007144
260.18211	2.0	StroopCon	stroop	2.0	1.6	0.5300600000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	231.0	4.0	4.00071	3.008211
262.18189	2.0	StroopIncon	stroop	1.0	1.6	0.61824	8.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	233.0	6.0	6.00049	5.00766
264.18197000000004	2.0	StroopCon	stroop	2.0	1.6	0.37944	8.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	235.0	8.0	8.00057	7.008139
266.1819	2.0	StroopCon	stroop	2.0	1.6	0.54964	8.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	237.0	10.0	10.0005	9.007735
268.1815	2.0	StroopIncon	stroop	1.0	1.6	0.74037	8.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	239.0	12.0	12.0001	11.0083
270.1822	2.0	StroopCon	stroop	2.0	1.6	0.51368	8.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	241.0	14.0	14.0008	13.00861
272.1823	2.0	StroopCon	stroop	2.0	1.6	0.61717	8.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	243.0	16.0	16.0009	15.00795
274.1823	2.0	StroopCon	stroop	2.0	1.6	0.53333	8.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	245.0	18.0	18.0009	17.00648
276.1822	2.0	StroopCon	stroop	2.0	1.6	0.56618	8.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	247.0	20.0	20.0008	19.00827
278.1824	2.0	StroopIncon	stroop	1.0	1.6	0.7563300000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	249.0	22.0	22.001	21.00805
280.1815	2.0	StroopCon	stroop	2.0	1.6	0.49643	8.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	251.0	24.0	24.0001	23.00862
282.182	2.0	StroopIncon	stroop	1.0	1.6	0.58831	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	253.0	26.0	26.0006	25.00759
284.1826	2.0	StroopIncon	stroop	1.0	1.6	0.8783200000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	255.0	28.0	28.0012	27.00673
286.220911752	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.220911752	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	261.0	0.0	0.000511752	-0.9925969
292.22095	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	262.0	1.0	1.00055	0.0152894
293.22115	1.0	Go	GoNoGo	2.0	0.8	0.5353	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	263.0	2.0	2.00075	1.015381
294.22151	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	264.0	3.0	3.00111	2.015362
295.22111	1.0	Go	GoNoGo	2.0	0.8	0.4485	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	265.0	4.0	4.00071	3.015192
296.2209	1.0	Go	GoNoGo	2.0	0.8	0.52955	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	266.0	5.0	5.0005	4.015122
297.22088	1.0	Go	GoNoGo	2.0	0.8	0.4550300000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	267.0	6.0	6.0004800000000005	5.01509
298.22143	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	268.0	7.0	7.00103	6.014925
299.22126000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	269.0	8.0	8.000860000000001	7.014928
300.22141	1.0	Go	GoNoGo	2.0	0.8	0.4572	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	270.0	9.0	9.00101	8.015174
301.2214	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	271.0	10.0	10.001	9.014618
302.2205	1.0	Go	GoNoGo	2.0	0.8	0.47532	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	272.0	11.0	11.0001	10.0082
303.2214	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	273.0	12.0	12.001	11.00992
304.2214	1.0	Go	GoNoGo	2.0	0.8	0.5529	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	274.0	13.0	13.001	12.00852
305.2219	1.0	Go	GoNoGo	2.0	0.8	0.69219	9.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	275.0	14.0	14.0015	13.00874
306.2208	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	0.0	63.0	276.0	15.0	15.0004	14.01535
307.2209	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	277.0	16.0	16.0005	15.0073
308.2205	1.0	Go	GoNoGo	2.0	0.8	0.5011	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	278.0	17.0	17.0001	16.010070000000002
309.2215	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	63.0	279.0	18.0	18.0011	17.00798
310.2204	1.0	Go	GoNoGo	2.0	0.8	0.5071100000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	20.0	1.0	63.0	280.0	19.0	19.0	18.007260000000006
311.2206	1.0	Go	GoNoGo	2.0	0.8	0.45472	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	281.0	20.0	20.0002	19.0077
312.2213	1.0	Go	GoNoGo	2.0	0.8	0.5312600000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	63.0	282.0	21.0	21.0009	20.00806
313.221	1.0	Go	GoNoGo	2.0	0.8	0.49971	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	283.0	22.0	22.0006	21.00841
314.2208	1.0	NoGo	GoNoGo	1.0	0.8	0.44442	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	1.0	63.0	284.0	23.0	23.0004	22.00785
315.2218	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	285.0	24.0	24.0014	23.0088
316.2216	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	286.0	25.0	25.0012	24.00885
317.2205	1.0	NoGo	GoNoGo	1.0	0.8	0.73435	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	1.0	63.0	287.0	26.0	26.0001	25.009
318.2214	1.0	Go	GoNoGo	2.0	0.8	0.49792	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	288.0	27.0	27.001	26.009120000000006
319.2208	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	63.0	289.0	28.0	28.0004	27.00904
320.2215	1.0	Go	GoNoGo	2.0	0.8	0.51008	9.0	n/a	1.0	5	n/a	1.0	n/a	30.0	1.0	63.0	290.0	29.0	29.0011	28.01801
321.17656953200003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.17656953200003	15.0	TheoryOfMind	ToM	2.0	9.6	1.9516	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	63.0	295.0	0.0	0.000269532	-0.9918848
341.1768	15.0	TheoryOfMind	ToM	1.0	14.6	3.3742	10.0	n/a	n/a	5	1.0	0.0	0.0	2.0	1.0	63.0	310.0	15.0	15.0005	14.00765
356.07933015099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07933015099997	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	329.0	0.0	3.0151e-05	-0.9900697
391.05545729199997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.05545729199997	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	363.0	0.0	5.7292e-05	-1.0817
411.0926	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	368.0	15.0	15.0372	4.93114
426.21474412	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.21474412	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	377.0	0.0	4.412e-05	-0.9877062
433.21491	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	379.0	2.0	2.00021	1.012628
435.21561	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	381.0	4.0	4.00091	3.01379
437.21619000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	383.0	6.0	6.00149	5.013099
439.21547999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	385.0	8.0	8.00078	7.012917999999999
441.216	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	387.0	10.0	10.0013	9.012929
443.2158	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	389.0	12.0	12.0011	11.01338
445.2159	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	391.0	14.0	14.0012	13.01361
447.2151	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	393.0	16.0	16.0004	15.01278
