onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.096990000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58999	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.00081	3.982278
52.09635	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63216	2.0	n/a	n/a	5	n/a	0.0	1.0	4.0	1.0	63.0	53.0	6.0	6.00017	5.982945
54.09758	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0376	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.0014	7.982611
56.09758	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70334	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0014	9.982084
58.09758	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.68972	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0014	11.98093
60.097280000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1041	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0011	13.98169
62.09678	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65274	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0006	15.98139
64.09758000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59215	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0014	17.9806
66.09728	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5047699999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0011	19.98173
68.09698	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7209300000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0008	21.98169
70.09628000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67067	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0001	23.98072
72.09718000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.91062	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.001	25.98167
74.09698	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.80553	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0008	27.98065
76.14283200000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.14283200000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7490899999999999	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.013552000000000002	-0.009333422
83.12937000000002	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57928	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00009	1.991434
85.13055000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.90181	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.00127	3.991229
87.12993	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.76625	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00065	5.990709
89.12934000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8778299999999999	3.0	12.0	n/a	5	n/a	0.0	1.0	5.0	1.0	63.0	90.0	8.0	8.000060000000001	7.989797999999999
91.13058	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.50156	3.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0013	9.990377
93.13048	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8558899999999999	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0012	11.98956
95.12958	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.46827	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0003	13.98983
97.13018	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.97071	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0009	15.99041
99.12998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54383	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0007	17.990460000000006
101.12958	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.92968	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0003	19.99053
103.13058	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8265399999999999	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.0013	21.98944
105.12958	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.95224	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0003	23.99026
107.13028	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.80161	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.001	25.9903
109.12958	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.68114	3.0	4.0	n/a	5	n/a	0.0	1.0	15.0	1.0	63.0	110.0	28.0	28.0003	27.990790000000004
111.112538949	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.112538949	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	117.0	0.0	3.8949e-05	-0.006628983000000001
118.11441	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	119.0	2.0	2.00191	1.993744
120.11393999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	121.0	4.0	4.0014400000000006	3.994605
122.11455	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	123.0	6.0	6.00205	5.993752
124.11339	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	125.0	8.0	8.00089	7.993196000000001
126.1141	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	127.0	10.0	10.0016	9.99311
128.1139	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	129.0	12.0	12.0014	11.99333
130.1144	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	131.0	14.0	14.0019	13.9941
132.1127	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	133.0	16.0	16.0002	15.99452
134.1141	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	63.0	135.0	18.0	18.0016	17.994
136.1143	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	63.0	137.0	20.0	20.0018	19.99376
138.1131	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	63.0	139.0	22.0	22.0006	21.99411
140.1141	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	63.0	141.0	24.0	24.0016	23.99413
142.1133	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	63.0	143.0	26.0	26.0008	25.9928
144.1128	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	63.0	145.0	28.0	28.0003	27.99219
146.1060385	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1060385	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	152.0	0.0	0.0101385	-0.00750098
153.09614	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	154.0	2.0	2.00024	1.992252
155.09597	2.0	Object2Back	nBackPic	n/a	1.6	0.34206	5.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	156.0	4.0	4.00007	3.992693
157.09683	2.0	Object2Back	nBackPic	n/a	1.6	0.35637	5.0	n/a	1.0	5	n/a	1.0	n/a	4.0	1.0	63.0	158.0	6.0	6.00093	5.992032
159.09691	2.0	Object2Back	nBackPic	n/a	1.6	0.32195	5.0	n/a	0.0	5	n/a	0.0	n/a	5.0	1.0	63.0	160.0	8.0	8.00101	7.991971
161.0967	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	63.0	162.0	10.0	10.0008	9.991697
163.0966	2.0	Object2Back	nBackPic	n/a	1.6	0.41271	5.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	164.0	12.0	12.0007	11.99294
165.0962	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	166.0	14.0	14.0003	13.99191
167.0969	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	168.0	16.0	16.000999999999998	15.99146
169.0966	2.0	Object2Back	nBackPic	n/a	1.6	0.7609100000000001	5.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	170.0	18.0	18.0007	17.99154
171.0961	2.0	Object2Back	nBackPic	n/a	1.6	0.32018	5.0	n/a	1.0	5	n/a	1.0	n/a	11.0	1.0	63.0	172.0	20.0	20.0002	19.99154
173.0966	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	63.0	174.0	22.0	22.0007	21.99194
175.09599999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	13.0	0.0	63.0	176.0	24.0	24.0001	23.99108
177.0965	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	63.0	178.0	26.0	26.0006	25.99091
179.097	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	1.0	5	n/a	0.0	n/a	15.0	0.0	63.0	180.0	28.0	28.0011	27.99189
181.129152252	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.129152252	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	6.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	187.0	0.0	5.2252e-05	-0.009096027
216.09574068400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09574068400002	3.75	FingerSimple	motorSequence	1.0	3.35	1.8645	7.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	63.0	222.0	0.0	4.0684e-05	-0.01092511
224.84605	3.75	FingerSimple	motorSequence	1.0	3.35	1.9554	7.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	63.0	225.0	3.75	3.75035	2.989879
228.59606000000002	3.75	FingerSimple	motorSequence	1.0	3.35	2.0282	7.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	63.0	229.0	7.5	7.5003600000000015	6.990178
232.347	3.75	FingerSimple	motorSequence	1.0	3.35	2.0416	7.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	63.0	233.0	11.25	11.2513	10.98867
236.0964	3.75	FingerSeq	motorSequence	2.0	3.35	2.6923	7.0	n/a	n/a	5	n/a	5.0	1.0	5.0	6.0	63.0	237.0	15.0	15.0007	14.989
239.8464	3.75	FingerSeq	motorSequence	2.0	3.35	2.9077	7.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	63.0	240.0	18.75	18.7507	17.98866
243.5969	3.75	FingerSeq	motorSequence	2.0	3.35	2.532	7.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	63.0	244.0	22.5	22.5012	21.990070000000006
247.3471	3.75	FingerSeq	motorSequence	2.0	3.35	2.4078	7.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	63.0	248.0	26.25	26.2514	25.98921
251.14574794799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.145747948	2.0	StroopIncon	stroop	1.0	1.6	1.1027	8.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	257.0	0.0	4.7948e-05	-0.01073307
258.14655	2.0	StroopIncon	stroop	1.0	1.6	0.8290299999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	259.0	2.0	2.00085	1.988851
260.14677	2.0	StroopCon	stroop	2.0	1.6	0.6773899999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	261.0	4.0	4.00107	3.988276
262.14653	2.0	StroopIncon	stroop	1.0	1.6	0.83767	8.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	263.0	6.0	6.0008300000000006	5.987998
264.1466	2.0	StroopCon	stroop	2.0	1.6	0.5595899999999999	8.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	265.0	8.0	8.0009	7.989274000000001
266.14599999999996	2.0	StroopCon	stroop	2.0	1.6	0.5733600000000001	8.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	267.0	10.0	10.0003	9.98839
268.1468	2.0	StroopIncon	stroop	1.0	1.6	1.1204	8.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	269.0	12.0	12.0011	11.98808
270.147	2.0	StroopCon	stroop	2.0	1.6	0.55983	8.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	271.0	14.0	14.0013	13.9882
272.1459	2.0	StroopCon	stroop	2.0	1.6	0.72342	8.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	273.0	16.0	16.0002	15.989020000000002
274.1465	2.0	StroopCon	stroop	2.0	1.6	0.60801	8.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	275.0	18.0	18.0008	17.98919
276.1465	2.0	StroopCon	stroop	2.0	1.6	0.55893	8.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	277.0	20.0	20.0008	19.98866
278.147	2.0	StroopIncon	stroop	1.0	1.6	0.49738	8.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	279.0	22.0	22.0013	21.98757
280.1467	2.0	StroopCon	stroop	2.0	1.6	0.80015	8.0	n/a	n/a	5	n/a	0.0	1.0	13.0	1.0	63.0	281.0	24.0	24.001	23.98795
282.1468	2.0	StroopIncon	stroop	1.0	1.6	0.96086	8.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	283.0	26.0	26.0011	25.98745
284.1466000000001	2.0	StroopIncon	stroop	1.0	1.6	0.63049	8.0	n/a	n/a	5	n/a	0.0	1.0	15.0	1.0	63.0	284.0	28.0	28.0009	27.98715
286.195553987	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.195553987	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	63.0	291.0	0.0	5.3987e-05	-0.01165555
292.19581	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	63.0	292.0	1.0	1.00031	0.9883231
293.19578	1.0	Go	GoNoGo	2.0	0.8	0.48443	9.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	63.0	293.0	2.0	2.00028	1.987493
294.19566000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	63.0	294.0	3.0	3.00016	2.987636
295.19683	1.0	Go	GoNoGo	2.0	0.8	0.47844	9.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	63.0	295.0	4.0	4.00133	3.98821
296.19617	1.0	Go	GoNoGo	2.0	0.8	0.37898000000000004	9.0	n/a	1.0	5	n/a	1.0	n/a	6.0	1.0	63.0	296.0	5.0	5.00067	4.988097
297.19642000000005	1.0	Go	GoNoGo	2.0	0.8	0.5111100000000001	9.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	63.0	297.0	6.0	6.00092	5.9882279999999986
298.19674	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	8.0	0.0	63.0	298.0	7.0	7.001239999999999	6.987133
299.19567	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	63.0	299.0	8.0	8.000169999999999	7.987697
300.19561	1.0	Go	GoNoGo	2.0	0.8	0.49851999999999996	9.0	n/a	1.0	5	n/a	1.0	n/a	10.0	1.0	63.0	300.0	9.0	9.000110000000003	8.987953
301.196	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	63.0	301.0	10.0	10.0005	9.988271
302.1964	1.0	Go	GoNoGo	2.0	0.8	0.51453	9.0	n/a	1.0	5	n/a	1.0	n/a	12.0	1.0	63.0	302.0	11.0	11.0009	10.98811
303.1964	1.0	NoGo	GoNoGo	1.0	0.8	0.38955	9.0	n/a	0.0	5	n/a	0.0	n/a	13.0	1.0	63.0	303.0	12.0	12.0009	11.98769
304.1961	1.0	Go	GoNoGo	2.0	0.8	0.53447	9.0	n/a	1.0	5	n/a	1.0	n/a	14.0	1.0	63.0	304.0	13.0	13.0006	12.98773
305.1958	1.0	Go	GoNoGo	2.0	0.8	0.47492	9.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	63.0	305.0	14.0	14.0003	13.98643
306.1962	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	16.0	0.0	63.0	306.0	15.0	15.0007	14.98792
307.1964	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	63.0	307.0	16.0	16.0009	15.98774
308.1956	1.0	Go	GoNoGo	2.0	0.8	0.52376	9.0	n/a	1.0	5	n/a	1.0	n/a	18.0	1.0	63.0	308.0	17.0	17.0001	16.9869
309.1967	1.0	NoGo	GoNoGo	1.0	0.8	0.66165	9.0	n/a	0.0	5	n/a	0.0	n/a	19.0	1.0	63.0	309.0	18.0	18.0012	17.98626
310.1965	1.0	Go	GoNoGo	2.0	0.8	0.55545	9.0	n/a	1.0	5	n/a	1.0	n/a	20.0	1.0	63.0	310.0	19.0	19.001	18.98703
311.1958	1.0	Go	GoNoGo	2.0	0.8	0.5475	9.0	n/a	1.0	5	n/a	1.0	n/a	21.0	1.0	63.0	311.0	20.0	20.0003	19.9863
312.1956	1.0	Go	GoNoGo	2.0	0.8	0.7831899999999999	9.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	63.0	312.0	21.0	21.0001	20.98627
313.1967	1.0	Go	GoNoGo	2.0	0.8	0.48568	9.0	n/a	1.0	5	n/a	1.0	n/a	23.0	1.0	63.0	313.0	22.0	22.0012	21.98638
314.1962	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	24.0	0.0	63.0	314.0	23.0	23.0007	22.98694
315.1958	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	25.0	0.0	63.0	315.0	24.0	24.0003	23.98702
316.1967	1.0	NoGo	GoNoGo	1.0	0.8	0.0	9.0	n/a	0.0	5	n/a	0.0	n/a	26.0	0.0	63.0	316.0	25.0	25.0012	24.986
317.1961	1.0	NoGo	GoNoGo	1.0	0.8	0.41691000000000006	9.0	n/a	0.0	5	n/a	0.0	n/a	27.0	1.0	63.0	317.0	26.0	26.0006	25.98625
318.196	1.0	Go	GoNoGo	2.0	0.8	0.48288000000000003	9.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	63.0	318.0	27.0	27.0005	26.98691
319.1966	1.0	NoGo	GoNoGo	1.0	0.8	0.40973999999999994	9.0	n/a	0.0	5	n/a	0.0	n/a	29.0	1.0	63.0	319.0	28.0	28.0011	27.98684
320.1961	1.0	Go	GoNoGo	2.0	0.8	0.53342	9.0	n/a	1.0	5	n/a	1.0	n/a	30.0	1.0	63.0	320.0	29.0	29.0006	28.98685
321.162133923	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.162133923	15.0	TheoryOfMind	ToM	2.0	9.6	3.2068	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	63.0	326.0	0.0	3.3923e-05	-0.01365882
341.163	15.0	TheoryOfMind	ToM	1.0	14.6	3.018	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	341.0	15.0	15.0009	14.98542
356.061926323	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.061926323	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	11.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	361.0	0.0	2.6323e-05	-0.01500306
391.062048349	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.062048349	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	5	knotActionMutton.mov   	n/a	n/a	1.0	n/a	63.0	396.0	0.0	4.8349e-05	-0.05574581
411.1284	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	5	knotControlMutton.mov  	n/a	n/a	2.0	n/a	63.0	403.0	15.0	15.0664	6.9632830000000006
426.128527676	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.128527676	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	63.0	421.0	0.0	2.7676e-05	-0.01826997
433.12990999999994	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	63.0	423.0	2.0	2.00141	1.982288
435.12868	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	63.0	425.0	4.0	4.00018	3.982839
437.12869	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	63.0	427.0	6.0	6.00019	5.982752
439.12908	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	63.0	429.0	8.0	8.000580000000001	7.9817300000000015
441.1292	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	63.0	431.0	10.0	10.0007	9.981513
443.1296	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	63.0	433.0	12.0	12.0011	11.98144
445.1295	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	63.0	435.0	14.0	14.001	13.98069
447.1297	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	63.0	437.0	16.0	16.0012	15.98138
