onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
475.14117000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	65.0	476.0	9.0	9.000169999999997	8.981444999999997
476.1415	1.0	Go	GoNoGo	2.0	0.8	0.40462	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	477.0	10.0	10.0005	9.980691
477.1421	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	478.0	11.0	11.0011	10.98118
478.142	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	479.0	12.0	12.001	11.98148
479.1413	1.0	Go	GoNoGo	2.0	0.8	0.39854	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	480.0	13.0	13.0003	12.98053
480.1422	1.0	NoGo	GoNoGo	1.0	0.8	0.64931	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	1.0	65.0	481.0	14.0	14.0012	13.98106
481.1417	1.0	Go	GoNoGo	2.0	0.8	0.40024	14.0	n/a	1.0	7	n/a	1.0	n/a	16.0	1.0	65.0	482.0	15.0	15.0007	14.98169
482.1417	1.0	Go	GoNoGo	2.0	0.8	0.48775	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	483.0	16.0	16.0007	15.98114
483.1419	1.0	Go	GoNoGo	2.0	0.8	0.44	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	484.0	17.0	17.0009	16.98064
484.142	1.0	Go	GoNoGo	2.0	0.8	0.35265	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	485.0	18.0	18.000999999999994	17.98122
485.1414	1.0	Go	GoNoGo	2.0	0.8	0.49715	14.0	n/a	1.0	7	n/a	1.0	n/a	20.0	1.0	65.0	486.0	19.0	19.0004	18.98147
486.142	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	487.0	20.0	20.001	19.98088
487.1422	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	0.0	65.0	488.0	21.0	21.0012	20.98114
488.1415	1.0	Go	GoNoGo	2.0	0.8	0.4507	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	489.0	22.0	22.0005	21.98145
489.1421	1.0	Go	GoNoGo	2.0	0.8	0.53093	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	490.0	23.0	23.0011	22.98157
490.1418	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	65.0	491.0	24.0	24.0008	23.98099
491.1415	1.0	NoGo	GoNoGo	1.0	0.8	0.50627	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	1.0	65.0	492.0	25.0	25.0005	24.98071
492.1417	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	65.0	493.0	26.0	26.0007	25.98098
493.1412	1.0	NoGo	GoNoGo	1.0	0.8	0.53271	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	1.0	65.0	494.0	27.0	27.0002	26.98161
494.1417	1.0	NoGo	GoNoGo	1.0	0.8	0.35711	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	1.0	65.0	495.0	28.0	28.0007	27.98066
495.1414	1.0	Go	GoNoGo	2.0	0.8	0.45293	14.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	65.0	496.0	29.0	29.0004	28.98103
496.174325641	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.174325641	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	502.0	0.0	2.5641e-05	-0.01973242
503.17467	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	504.0	2.0	2.00037	1.97942
505.1749	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	506.0	4.0	4.0006	3.979828
507.17442	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	508.0	6.0	6.00012	5.980346
509.17470999999995	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	510.0	8.0	8.00041	7.979403
511.1745	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	512.0	10.0	10.0002	9.980542
513.1746	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	514.0	12.0	12.0003	11.98006
515.1752	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	516.0	14.0	14.0009	13.9798
517.1752	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	518.0	16.0	16.0009	15.9796
519.1754	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	520.0	18.0	18.0011	17.97937
521.1747	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	522.0	20.0	20.0004	19.97981
523.1747	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	524.0	22.0	22.0004	21.97962
525.1743	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	526.0	24.0	24.0	23.98043
527.1753	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	528.0	26.0	26.001	25.97896
529.1753	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	530.0	28.0	28.001	27.978990000000003
531.1075926279999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1075926279999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7074600000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	537.0	0.0	9.2628e-05	-0.03079647
538.10795	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.76253	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	539.0	2.0	2.00045	1.96979
540.10831	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78403	16.0	n/a	n/a	7	n/a	0.0	1.0	3.0	1.0	65.0	541.0	4.0	4.00081	3.969718
542.10785	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.79796	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	543.0	6.0	6.00035	5.9696050000000005
544.1076099999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5162100000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	545.0	8.0	8.000110000000001	7.968876
546.1075999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70532	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	547.0	10.0	10.0001	9.970075
548.1085999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61061	16.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	549.0	12.0	12.0011	11.96932
550.1088	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77892	16.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	551.0	14.0	14.0013	13.96949
552.1084999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52304	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	553.0	16.0	16.000999999999998	15.96901
554.1080000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6928	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	555.0	18.0	18.0005	17.96801
556.1076999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0863	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	557.0	20.0	20.0002	19.96851
558.1078	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77241	16.0	n/a	n/a	7	n/a	0.0	1.0	12.0	1.0	65.0	559.0	22.0	22.0003	21.9693
560.1078	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7851600000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	561.0	24.0	24.0003	23.9687
562.1075	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7066100000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	563.0	26.0	26.0	25.96839
564.1082	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.95406	16.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	565.0	28.0	28.0007	27.96885
566.107235383	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.107235383	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	572.0	0.0	3.5383e-05	-0.06128188
586.1722000000002	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	576.0	15.0	15.065	3.956904
