onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
513.0952	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.0	15.0	8.0	n/a	1	n/a	0.0	0.0	7.0	0.0	59.0	496.0	12.0	12.0004	11.97294
515.0958	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.0	15.0	8.0	n/a	1	n/a	0.0	0.0	8.0	0.0	59.0	498.0	14.0	14.001	13.97255
517.0952	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.0	15.0	8.0	n/a	1	n/a	0.0	0.0	9.0	0.0	59.0	500.0	16.0	16.0004	15.97162
519.0956	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.0	15.0	8.0	n/a	1	n/a	0.0	0.0	10.0	0.0	59.0	502.0	18.0	18.0008	17.97179
521.0955	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.0	15.0	4.0	n/a	1	n/a	0.0	0.0	11.0	0.0	59.0	504.0	20.0	20.0007	19.97253
523.0951	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.0	15.0	4.0	n/a	1	n/a	0.0	0.0	12.0	0.0	59.0	506.0	22.0	22.0003	21.97244
525.0956	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.0	15.0	4.0	n/a	1	n/a	0.0	0.0	13.0	0.0	59.0	508.0	24.0	24.0008	23.97202
527.0949	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.0	15.0	4.0	n/a	1	n/a	0.0	0.0	14.0	0.0	59.0	510.0	26.0	26.0001	25.97308
529.0958	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.0	15.0	4.0	n/a	1	n/a	0.0	0.0	15.0	0.0	59.0	512.0	28.0	28.001	27.97296
531.11333913	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.11333913	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	519.0	0.0	0.00193913	-0.02262476
538.11247	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	521.0	2.0	2.00107	1.976097
540.11238	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	523.0	4.0	4.00098	3.97573
542.1123299999999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	525.0	6.0	6.00093	5.975399
544.11282	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	527.0	8.0	8.00142	7.976164
546.1114	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	529.0	10.0	10.0	9.975867
548.1123	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	531.0	12.0	12.0009	11.97545
550.1122	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	533.0	14.0	14.0008	13.97646
552.1124	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	535.0	16.0	16.000999999999998	15.97596
554.1126	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	537.0	18.0	18.0012	17.97651
556.1116	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	539.0	20.0	20.0002	19.97642
558.1122	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	541.0	22.0	22.0008	21.97601
560.1119	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	543.0	24.0	24.0005	23.97672
562.1118	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	545.0	26.0	26.0004	25.97549
564.1121	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	547.0	28.0	28.0007	27.97591
566.13374452	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.13374452	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	1.0	0.0	59.0	554.0	0.0	0.00574452	-0.02849321
572.1280700000002	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	2.0	0.0	59.0	555.0	1.0	1.00007	0.9717337
573.1282600000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	3.0	0.0	59.0	556.0	2.0	2.00026	1.9715080000000005
574.1288900000002	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	4.0	0.0	59.0	557.0	3.0	3.00089	2.972672
575.1290799999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	558.0	4.0	4.00108	3.972009
576.1286	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	6.0	0.0	59.0	559.0	5.0	5.0006	4.972709
577.12904	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	7.0	0.0	59.0	560.0	6.0	6.00104	5.971851
578.12855	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	8.0	0.0	59.0	561.0	7.0	7.00055	6.972334
579.1286600000002	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	9.0	0.0	59.0	562.0	8.0	8.00066	7.971924
580.1285700000002	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	10.0	0.0	59.0	563.0	9.0	9.00057	8.972429
581.1282	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	59.0	564.0	10.0	10.0002	9.972234
582.1285	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	565.0	11.0	11.0005	10.9723
583.129	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	566.0	12.0	12.001	11.97281
584.1292000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	567.0	13.0	13.0012	12.97158
585.1284	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	59.0	568.0	14.0	14.0004	13.97184
586.1282	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	16.0	0.0	59.0	569.0	15.0	15.0002	14.97169
587.1282	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	17.0	0.0	59.0	570.0	16.0	16.0002	15.97207
588.1284	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	18.0	0.0	59.0	571.0	17.0	17.0004	16.97269
589.1287000000002	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	19.0	0.0	59.0	572.0	18.0	18.0007	17.97206
590.1283000000002	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	20.0	0.0	59.0	573.0	19.0	19.0003	18.97249
591.1289	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	21.0	0.0	59.0	574.0	20.0	20.0009	19.97285
592.1291	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	59.0	575.0	21.0	21.0011	20.972620000000006
593.1289	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	23.0	0.0	59.0	576.0	22.0	22.0009	21.97247
594.1293000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	59.0	577.0	23.0	23.0013	22.97161
595.129	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	59.0	578.0	24.0	24.001	23.97106
596.1292000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	59.0	579.0	25.0	25.0012	24.97061
597.1287000000002	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	27.0	0.0	59.0	580.0	26.0	26.0007	25.97113
598.1282	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	28.0	0.0	59.0	581.0	27.0	27.0002	26.971740000000004
599.1283000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	29.0	0.0	59.0	582.0	28.0	28.0003	27.971740000000004
600.1292000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	30.0	0.0	59.0	583.0	29.0	29.0012	28.971940000000004
