onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
488.1443	1.0	Go	GoNoGo	2.0	0.8	0.50436	14.0	n/a	1.0	2	n/a	1.0	n/a	23.0	1.0	60.0	470.0	22.0	22.0006	21.98043
489.1441	1.0	NoGo	GoNoGo	1.0	0.8	0.39526999999999995	14.0	n/a	0.0	2	n/a	0.0	n/a	24.0	1.0	60.0	471.0	23.0	23.0004	22.9796
490.1444	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	25.0	0.0	60.0	472.0	24.0	24.0007	23.97959
491.1441	1.0	NoGo	GoNoGo	1.0	0.8	0.025544	14.0	n/a	0.0	2	n/a	0.0	n/a	26.0	1.0	60.0	473.0	25.0	25.0004	24.98059
492.1446	1.0	Go	GoNoGo	2.0	0.8	0.4738	14.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	60.0	474.0	26.0	26.0009	25.98068
493.144	1.0	Go	GoNoGo	2.0	0.8	0.5862	14.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	60.0	475.0	27.0	27.0003	26.98082
494.1442	1.0	Go	GoNoGo	2.0	0.8	0.54298	14.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	60.0	476.0	28.0	28.0005	27.980690000000006
495.1444	1.0	Go	GoNoGo	2.0	0.8	0.48034	14.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	60.0	477.0	29.0	29.0007	28.97959
496.2036271	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2036271	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	483.0	0.0	0.0101271	-0.01939765
503.19454	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	485.0	2.0	2.00104	1.979407
505.19392	2.0	Object2Back	nBackPic	n/a	1.6	0.45516	15.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	487.0	4.0	4.00042	3.979839
507.19423	2.0	Object2Back	nBackPic	n/a	1.6	0.31494	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	489.0	6.0	6.00073	5.979916
509.19362	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	491.0	8.0	8.000119999999999	7.979871000000001
511.1942	2.0	Object2Back	nBackPic	n/a	1.6	0.34831	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	60.0	493.0	10.0	10.0007	9.979794
513.1937	2.0	Object2Back	nBackPic	n/a	1.6	0.28149	15.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	495.0	12.0	12.0002	11.97964
515.1943	2.0	Object2Back	nBackPic	n/a	1.6	0.8754799999999999	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	1.0	60.0	497.0	14.0	14.0008	13.97949
517.1945999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.7642899999999999	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	499.0	16.0	16.0011	15.98054
519.1948	2.0	Object2Back	nBackPic	n/a	1.6	0.53874	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	1.0	60.0	501.0	18.0	18.0013	17.98026
521.1945999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	503.0	20.0	20.0011	19.97991
523.1947	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	505.0	22.0	22.0012	21.98033
525.1948	2.0	Object2Back	nBackPic	n/a	1.6	0.36967	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	507.0	24.0	24.0013	23.97988
527.1945	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	509.0	26.0	26.001	25.97958
529.1936999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	511.0	28.0	28.0002	27.97943
531.093427368	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.093427368	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	518.0	0.0	2.7368000000000006e-05	-0.02069303
538.0935	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	520.0	2.0	2.0001	1.97874
540.0942	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	522.0	4.0	4.0008	3.978042
542.0937700000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	524.0	6.0	6.000369999999998	5.978026
544.09389	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	526.0	8.0	8.00049	7.979208
546.0935	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	528.0	10.0	10.0001	9.978482
548.0937	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	530.0	12.0	12.0003	11.97837
550.0939	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	532.0	14.0	14.0005	13.97804
552.0939	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	534.0	16.0	16.0005	15.979120000000002
554.0941	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	536.0	18.0	18.0007	17.97931
556.0943	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	538.0	20.0	20.0009	19.97849
558.0939999999998	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	540.0	22.0	22.0006	21.97725
560.0938	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	542.0	24.0	24.0004	23.97762
562.0947	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	544.0	26.0	26.0013	25.97696
564.0946	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	546.0	28.0	28.0012	27.9776
566.0890622000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0890622000002	2.0	PleasantScenes	affective	2.0	1.6	0.75935	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	553.0	0.0	0.0122622	-0.02236078
573.07785	2.0	UnpleasantScenes	affective	1.0	1.6	0.71926	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	555.0	2.0	2.00105	1.977853
575.07767	2.0	UnpleasantScenes	affective	1.0	1.6	0.8998	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	557.0	4.0	4.00087	3.977078
577.0769200000002	2.0	PleasantScenes	affective	2.0	1.6	0.54765	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	559.0	6.0	6.00012	5.976801
579.0777300000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.75789	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	561.0	8.0	8.00093	7.977864999999999
581.0776000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.95907	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	563.0	10.0	10.0008	9.977295
583.0778	2.0	PleasantScenes	affective	2.0	1.6	0.42867	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	565.0	12.0	12.001	11.97776
585.0772000000002	2.0	PleasantScenes	affective	2.0	1.6	0.54356	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	567.0	14.0	14.0004	13.97615
587.0771000000002	2.0	PleasantScenes	affective	2.0	1.6	0.63062	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	569.0	16.0	16.0003	15.97645
589.0775000000001	2.0	PleasantScenes	affective	2.0	1.6	0.57329	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	571.0	18.0	18.0007	17.976879999999994
591.077	2.0	UnpleasantScenes	affective	1.0	1.6	0.8396600000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	573.0	20.0	20.0002	19.97621
593.0772000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.54223	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	575.0	22.0	22.0004	21.97667
595.0768	2.0	PleasantScenes	affective	2.0	1.6	0.53483	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	577.0	24.0	24.0	23.97706
597.0773	2.0	UnpleasantScenes	affective	1.0	1.6	0.70425	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	579.0	26.0	26.0005	25.97694
599.0775000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.62436	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	581.0	28.0	28.0007	27.9768
