onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
50.88916	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55605	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	51.0	4.0	4.00027	3.974949
52.890209999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6365	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	53.0	6.0	6.00132	5.97552
54.890409999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0434	2.0	n/a	n/a	8	n/a	0.0	1.0	5.0	1.0	66.0	55.0	8.0	8.00152	7.975611
56.88969	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57195	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0008	9.9755
58.88989	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58322	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.001	11.97385
60.88949	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.39434	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.0006	13.9742
62.88979000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.81396	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	63.0	16.0	16.0009	15.97419
64.88929	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.81733	2.0	n/a	n/a	8	n/a	0.0	1.0	10.0	1.0	66.0	65.0	18.0	18.0004	17.97544
66.88939	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.79232	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	67.0	20.0	20.0005	19.97563
68.88999000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63405	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	69.0	22.0	22.0011	21.97556
70.89019	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5596300000000001	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	71.0	24.0	24.0013	23.97454
72.88949000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51135	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	73.0	26.0	26.0006	25.97461
74.88969	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6641199999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	75.0	28.0	28.0008	27.97373
76.336745494	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.336745494	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	82.0	0.0	0.000465494	-0.008139665
83.3382	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	84.0	2.0	2.00192	1.991661
85.33783000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	86.0	4.0	4.00155	3.99216
87.33743	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	88.0	6.0	6.00115	5.993447
89.33731999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	90.0	8.0	8.00104	7.993228
91.33718	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	92.0	10.0	10.0009	9.99287
93.33748	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	94.0	12.0	12.0012	11.993
95.33768	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	96.0	14.0	14.0014	13.99349
97.33758	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	98.0	16.0	16.0013	15.99276
99.33628	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	100.0	18.0	18.0	17.99191
101.33688	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	102.0	20.0	20.0006	19.99258
103.33778	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	104.0	22.0	22.0015	21.99288
105.33748	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	106.0	24.0	24.0012	23.99311
107.33658	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	108.0	26.0	26.0003	25.99285
109.33708	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	110.0	28.0	28.0008	27.99359
111.4630531	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.4630531	2.0	UnpleasantScenes	affective	1.0	1.6	0.5635899999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	117.0	0.0	0.0290531	-0.008709923
118.43466000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.6361399999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	119.0	2.0	2.00066	1.990882
120.43445	2.0	UnpleasantScenes	affective	1.0	1.6	0.73126	4.0	n/a	n/a	8	n/a	0.0	1.0	3.0	1.0	66.0	121.0	4.0	4.00045	3.992411
122.43435	2.0	UnpleasantScenes	affective	1.0	1.6	0.61263	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	123.0	6.0	6.00035	5.9923910000000005
124.43421000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.5262	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	125.0	8.0	8.000210000000001	7.991362
126.4345	2.0	PleasantScenes	affective	2.0	1.6	0.60358	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	127.0	10.0	10.0005	9.992741
128.4352	2.0	PleasantScenes	affective	2.0	1.6	0.60282	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	129.0	12.0	12.0012	11.99198
130.43599999999998	2.0	PleasantScenes	affective	2.0	1.6	0.5877399999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	131.0	14.0	14.002	13.991970000000002
132.43540000000002	2.0	PleasantScenes	affective	2.0	1.6	0.71672	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	133.0	16.0	16.0014	15.99115
134.4362	2.0	PleasantScenes	affective	2.0	1.6	0.54914	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	135.0	18.0	18.0022	17.99244
136.4355	2.0	UnpleasantScenes	affective	1.0	1.6	0.4939	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	137.0	20.0	20.0015	19.99264
138.4354	2.0	UnpleasantScenes	affective	1.0	1.6	0.5767800000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	139.0	22.0	22.0014	21.9919
140.4355	2.0	PleasantScenes	affective	2.0	1.6	0.55997	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	141.0	24.0	24.0015	23.99264
142.4356	2.0	UnpleasantScenes	affective	1.0	1.6	0.51394	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	143.0	26.0	26.0016	25.99207
144.435	2.0	PleasantScenes	affective	2.0	1.6	0.62045	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	145.0	28.0	28.001	27.99162
146.6353107	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.6353107	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	152.0	0.0	0.0705107	-0.007145591
153.56635	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	154.0	2.0	2.00155	1.991715
155.5658	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	156.0	4.0	4.001	3.991587
157.56591	2.0	Object2Back	nBackPic	n/a	1.6	0.41761	5.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	158.0	6.0	6.00111	5.991732
159.56557999999995	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	160.0	8.0	8.00078	7.991703999999999
161.5661	2.0	Object2Back	nBackPic	n/a	1.6	0.44017	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	162.0	10.0	10.0013	9.992039
163.5656	2.0	Object2Back	nBackPic	n/a	1.6	0.36875	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	164.0	12.0	12.0008	11.99302
165.56629999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	166.0	14.0	14.0015	13.99165
167.5652	2.0	Object2Back	nBackPic	n/a	1.6	0.33224000000000004	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	168.0	16.0	16.0004	15.99319
169.5658	2.0	Object2Back	nBackPic	n/a	1.6	0.6822699999999999	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	170.0	18.0	18.000999999999994	17.99203
171.5661	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	172.0	20.0	20.0013	19.99193
173.5665	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	174.0	22.0	22.0017	21.99214
175.5664	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	66.0	176.0	24.0	24.0016	23.99212
177.5649	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	178.0	26.0	26.0001	25.99182
179.5658	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	180.0	28.0	28.001	27.99329
181.546787254	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.546787254	3.0	Math	arithmetic	1.0	2.6	0.92272	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	187.0	0.0	0.000887254	-0.007157979
189.54683	3.0	Math	arithmetic	1.0	2.6	0.72209	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	190.0	3.0	3.00093	2.991066
192.54631	3.0	Math	arithmetic	1.0	2.6	0.77915	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	193.0	6.0	6.00041	5.992075
195.54613	3.0	Math	arithmetic	1.0	2.6	0.99964	6.0	n/a	n/a	8	0.0	0.0	1.0	4.0	1.0	66.0	195.0	9.0	9.00023	8.991029
198.5473	3.0	Math	arithmetic	1.0	2.6	0.74132	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	198.0	12.0	12.0014	11.99163
201.5462	3.0	DigitJudgement	arithmetic	2.0	2.6	0.71491	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	201.0	15.0	15.0003	14.99018
204.5462	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48976	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	204.0	18.0	18.0003	17.9911
207.5475	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4351100000000001	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	207.0	21.0	21.0016	20.99185
210.5475	3.0	DigitJudgement	arithmetic	2.0	2.6	0.47695	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	210.0	24.0	24.0016	23.99216
213.5466	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46518	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	213.0	27.0	27.0007	26.99145
216.694075971	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.694075971	2.0	StroopIncon	stroop	1.0	1.6	0.8688299999999999	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	221.0	0.0	0.000275971	-0.00801488
223.69396	2.0	StroopIncon	stroop	1.0	1.6	0.70999	7.0	n/a	n/a	8	n/a	0.0	1.0	2.0	1.0	66.0	223.0	2.0	2.00016	1.991731
225.6945	2.0	StroopCon	stroop	2.0	1.6	0.58029	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	225.0	4.0	4.0007	3.991236
227.69395	2.0	StroopIncon	stroop	1.0	1.6	0.66286	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	227.0	6.0	6.00015	5.990476
229.69547999999998	2.0	StroopCon	stroop	2.0	1.6	0.38924	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	229.0	8.0	8.00168	7.990436999999999
231.6953	2.0	StroopCon	stroop	2.0	1.6	0.66496	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	231.0	10.0	10.0015	9.991336
233.6955	2.0	StroopIncon	stroop	1.0	1.6	0.6557	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	233.0	12.0	12.0017	11.99103
235.6941	2.0	StroopCon	stroop	2.0	1.6	0.5114	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	235.0	14.0	14.0003	13.99096
237.6944	2.0	StroopCon	stroop	2.0	1.6	0.78188	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	237.0	16.0	16.0006	15.98949
239.6947	2.0	StroopCon	stroop	2.0	1.6	0.91301	7.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	239.0	18.0	18.0009	17.99057
241.6941	2.0	StroopIncon	stroop	1.0	1.6	0.74011	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	241.0	20.0	20.0003	19.99061
243.6951	2.0	StroopCon	stroop	2.0	1.6	0.58172	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	243.0	22.0	22.0013	21.99097
245.6943	2.0	StroopCon	stroop	2.0	1.6	0.6565	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	245.0	24.0	24.0005	23.98968
247.6944	2.0	StroopIncon	stroop	1.0	1.6	0.68796	7.0	n/a	n/a	8	n/a	0.0	1.0	14.0	1.0	66.0	247.0	26.0	26.0006	25.99002
249.6942	2.0	StroopIncon	stroop	1.0	1.6	0.6934	7.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	249.0	28.0	28.0004	27.99131
251.27532436	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.27532436	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	256.0	0.0	0.00022436	-0.009662394
286.17281328	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.17281328	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	291.0	0.0	0.00021328	-0.01120852
321.887533931	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.887533931	1.0	Go	GoNoGo	2.0	0.8	0.59519	10.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	66.0	326.0	0.0	0.000333931	-0.01166135
327.88729	1.0	Go	GoNoGo	2.0	0.8	0.40697	10.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	66.0	327.0	1.0	1.00009	0.9885406
328.88784	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	328.0	2.0	2.00064	1.98894
329.88797	1.0	Go	GoNoGo	2.0	0.8	0.48928	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	329.0	3.0	3.00077	2.9894540000000003
330.88743999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	330.0	4.0	4.00024	3.989642
331.8881800000001	1.0	Go	GoNoGo	2.0	0.8	0.50288	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	331.0	5.0	5.00098	4.987891
332.88787	1.0	Go	GoNoGo	2.0	0.8	0.8012199999999999	10.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	332.0	6.0	6.00067	5.987988
333.88842999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	333.0	7.0	7.0012300000000005	6.989314
334.88751	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	66.0	334.0	8.0	8.00031	7.987666
335.8885	1.0	Go	GoNoGo	2.0	0.8	0.4754	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	335.0	9.0	9.0013	8.988071000000003
336.8876	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	336.0	10.0	10.0004	9.988593
337.8874	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	337.0	11.0	11.0002	10.9884
338.8880000000001	1.0	Go	GoNoGo	2.0	0.8	0.47584	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	338.0	12.0	12.0008	11.98954
339.8876	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	339.0	13.0	13.0004	12.98888
340.8879	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	340.0	14.0	14.0007	13.98932
341.8887000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	341.0	15.0	15.0015	14.98824
342.8883	1.0	NoGo	GoNoGo	1.0	0.8	0.44546	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	1.0	66.0	342.0	16.0	16.0011	15.98842
343.8880000000001	1.0	Go	GoNoGo	2.0	0.8	0.54025	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	343.0	17.0	17.0008	16.98865
344.8884	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	0.0	66.0	344.0	18.0	18.0012	17.987820000000006
345.8889000000001	1.0	Go	GoNoGo	2.0	0.8	0.56192	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	345.0	19.0	19.0017	18.98797
346.8882	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	0.0	66.0	346.0	20.0	20.001	19.98786
347.8880000000001	1.0	Go	GoNoGo	2.0	0.8	0.5612199999999999	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	347.0	21.0	21.0008	20.98828
348.8872	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	348.0	22.0	22.0	21.98734
349.8885	1.0	Go	GoNoGo	2.0	0.8	0.4910100000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	349.0	23.0	23.0013	22.9881
350.8876	1.0	Go	GoNoGo	2.0	0.8	0.51553	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	350.0	24.0	24.0004	23.98861
351.8878	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	351.0	25.0	25.0006	24.98697
352.8874	1.0	Go	GoNoGo	2.0	0.8	0.54845	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	352.0	26.0	26.0002	25.98817
353.8887000000001	1.0	Go	GoNoGo	2.0	0.8	0.4179100000000001	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	353.0	27.0	27.0015	26.987140000000004
354.8873	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	354.0	28.0	28.0001	27.98852
355.8889000000001	1.0	Go	GoNoGo	2.0	0.8	0.52353	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	355.0	29.0	29.0017	28.98843
356.518439081	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.518439081	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	361.0	0.0	0.000239081	-0.01276785
363.51978	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	363.0	2.0	2.00158	1.988088
365.51918	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	365.0	4.0	4.00098	3.987805
367.51951	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	367.0	6.0	6.00131	5.987371
369.51825	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	369.0	8.0	8.00005	7.986571
371.519	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	371.0	10.0	10.0008	9.988243
373.5194	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	373.0	12.0	12.0012	11.98798
375.5187	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	375.0	14.0	14.0005	13.98748
