onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
66.59492	2.0	UnpleasantScenes	affective	1.0	1.6	0.6155	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0012	19.99529
68.59512000000001	2.0	PleasantScenes	affective	2.0	1.6	0.61706	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.0014	21.99659
70.59421999999999	2.0	PleasantScenes	affective	2.0	1.6	0.52245	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	71.0	24.0	24.0005	23.99559
72.59532	2.0	PleasantScenes	affective	2.0	1.6	0.56393	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.0016	25.99601
74.59512000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.6512899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0014	27.99447
76.19229939	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.19229939	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	0.00070939	-0.005459386
111.19208951	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.19208951	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	0.00308951	-0.07830448
131.2497	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	122.0	15.0	15.0607	13.93198
146.5814756	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.5814756	2.0	SadFaces	emotional	1.0	1.6	1.2367	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	139.0	0.0	0.0613756	-0.006629475
153.52229000000003	2.0	SadFaces	emotional	1.0	1.6	0.55678	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	141.0	2.0	2.00219	1.992563
155.52029000000005	2.0	SadFaces	emotional	1.0	1.6	0.58919	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	143.0	4.0	4.00019	3.993375
157.52114	2.0	HappyFaces	emotional	2.0	1.6	0.63213	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	145.0	6.0	6.00104	5.992757
159.52200000000005	2.0	HappyFaces	emotional	2.0	1.6	0.49076	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	147.0	8.0	8.0019	7.992528
161.52050000000003	2.0	SadFaces	emotional	1.0	1.6	0.71904	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	149.0	10.0	10.0004	9.993696
163.5206	2.0	SadFaces	emotional	1.0	1.6	0.6865600000000001	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	151.0	12.0	12.0005	11.9928
165.5208	2.0	HappyFaces	emotional	2.0	1.6	0.82047	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	153.0	14.0	14.0007	13.99313
167.52140000000003	2.0	SadFaces	emotional	1.0	1.6	0.59812	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	155.0	16.0	16.0013	15.99349
169.52100000000004	2.0	HappyFaces	emotional	2.0	1.6	0.62831	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	157.0	18.0	18.0009	17.9936
171.5215	2.0	HappyFaces	emotional	2.0	1.6	0.62898	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	159.0	20.0	20.0014	19.99378
173.5216	2.0	HappyFaces	emotional	2.0	1.6	0.50439	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	161.0	22.0	22.0015	21.99369
175.5201	2.0	SadFaces	emotional	1.0	1.6	0.65593	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	163.0	24.0	24.0	23.99287
177.5208	2.0	HappyFaces	emotional	2.0	1.6	0.7328	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	165.0	26.0	26.0007	25.99339
179.52190000000004	2.0	SadFaces	emotional	1.0	1.6	0.58015	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	167.0	28.0	28.0018	27.99332
181.268585426	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.268585426	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	174.0	0.0	0.0007854260000000001	-0.007897578
188.26816000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	176.0	2.0	2.00036	1.993946
190.26894	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	178.0	4.0	4.00114	3.991747
192.26871	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	180.0	6.0	6.00091	5.991959
194.26884	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	182.0	8.0	8.00104	7.991796000000001
196.2693	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	184.0	10.0	10.0015	9.992117
198.2694	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	186.0	12.0	12.0016	11.99207
200.2693	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	188.0	14.0	14.0015	13.99241
202.2682	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	190.0	16.0	16.0004	15.99109
204.2691	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	192.0	18.0	18.0013	17.991229999999995
206.2683	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	194.0	20.0	20.0005	19.99127
208.2685	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	196.0	22.0	22.0007	21.99146
210.2679	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	198.0	24.0	24.0001	23.99153
212.2679	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	200.0	26.0	26.0001	25.99215
214.2689	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	202.0	28.0	28.0011	27.99308
216.43390685	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.43390685	3.75	FingerSimple	motorSequence	1.0	3.35	1.9648	7.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	59.0	209.0	0.0	0.00160685	-0.01197893
225.18273	3.75	FingerSimple	motorSequence	1.0	3.35	1.7892	7.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	59.0	212.0	3.75	3.75043	2.99067
228.93363	3.75	FingerSimple	motorSequence	1.0	3.35	1.8161	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	216.0	7.5	7.50133	6.990991
232.6831	3.75	FingerSimple	motorSequence	1.0	3.35	1.7664	7.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	59.0	220.0	11.25	11.2508	10.98837
236.4327	3.75	FingerSeq	motorSequence	2.0	3.35	2.1176	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	224.0	15.0	15.0004	14.98801
240.1831	3.75	FingerSeq	motorSequence	2.0	3.35	2.0561	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	227.0	18.75	18.7508	17.98702
243.9336	3.75	FingerSeq	motorSequence	2.0	3.35	1.9419	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	231.0	22.5	22.5013	21.98886
247.6831	3.75	FingerSeq	motorSequence	2.0	3.35	2.2053	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	235.0	26.25	26.2508	25.98762
251.19738063	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.19738063	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	244.0	0.0	0.00058063	-0.01055703
286.51270337999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.51270337999995	2.0	StroopCon	stroop	2.0	1.6	0.97738	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	279.0	0.0	0.00150338	-0.01042317
293.51267	2.0	StroopCon	stroop	2.0	1.6	0.6406	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	280.0	2.0	2.00147	1.988755
295.51257000000004	2.0	StroopIncon	stroop	1.0	1.6	0.5379	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	282.0	4.0	4.00137	3.989519
297.5118	2.0	StroopIncon	stroop	1.0	1.6	0.57107	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	284.0	6.0	6.0006	5.98941
299.51311	2.0	StroopCon	stroop	2.0	1.6	0.47419	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	286.0	8.0	8.00191	7.990499000000002
301.5124	2.0	StroopCon	stroop	2.0	1.6	0.54187	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	288.0	10.0	10.0012	9.989602
303.5115	2.0	StroopIncon	stroop	1.0	1.6	0.8447899999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	290.0	12.0	12.0003	11.9899
305.5114	2.0	StroopIncon	stroop	1.0	1.6	0.81425	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	292.0	14.0	14.0002	13.98908
307.5116	2.0	StroopIncon	stroop	1.0	1.6	0.60509	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	294.0	16.0	16.0004	15.98904
309.5114	2.0	StroopCon	stroop	2.0	1.6	0.48299	9.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	296.0	18.0	18.0002	17.98934
311.5126	2.0	StroopCon	stroop	2.0	1.6	0.66366	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	298.0	20.0	20.0014	19.98961
313.51129999999995	2.0	StroopIncon	stroop	1.0	1.6	0.8559700000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	300.0	22.0	22.0001	21.9888
315.5115	2.0	StroopCon	stroop	2.0	1.6	0.48353	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	302.0	24.0	24.0003	23.9902
317.5118	2.0	StroopIncon	stroop	1.0	1.6	0.74871	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	304.0	26.0	26.0006	25.98938
319.5118	2.0	StroopCon	stroop	2.0	1.6	0.57331	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	306.0	28.0	28.0006	27.9895
321.39369603	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.39369603	3.0	DigitJudgement	arithmetic	2.0	2.6	0.91286	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	313.0	0.0	0.00129603	-0.01024704
329.39305	3.0	DigitJudgement	arithmetic	2.0	2.6	0.46471	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	316.0	3.0	3.00065	2.9902040000000003
332.39371	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51988	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	319.0	6.0	6.00131	5.990003
335.3925700000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5241399999999999	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	322.0	9.0	9.000169999999997	8.990101
338.3942	3.0	DigitJudgement	arithmetic	2.0	2.6	0.69416	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	325.0	12.0	12.0018	11.99025
341.3935	3.0	Math	arithmetic	1.0	2.6	1.053	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	328.0	15.0	15.0011	14.99089
344.3928	3.0	Math	arithmetic	1.0	2.6	0.58028	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	331.0	18.0	18.0004	17.98894
347.3933	3.0	Math	arithmetic	1.0	2.6	0.75471	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	334.0	21.0	21.0009	20.98887
350.3930000000001	3.0	Math	arithmetic	1.0	2.6	0.71057	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	337.0	24.0	24.0006	23.9903
353.3937	3.0	Math	arithmetic	1.0	2.6	0.88933	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	340.0	27.0	27.0013	26.9891
356.13959452	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.13959452	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	348.0	0.0	0.00069452	-0.01299459
391.38889815199997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.38889815199997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	383.0	0.0	0.000698152	-0.01275563
398.38859	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	385.0	2.0	2.0003900000000003	1.986437
400.38833	2.0	Verbal2Back	nBack	n/a	1.6	0.50385	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	387.0	4.0	4.00013	3.985766
402.38964	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	389.0	6.0	6.0014400000000006	5.987222
404.38845	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	391.0	8.0	8.00025	7.986692999999999
406.3884	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	393.0	10.0	10.0002	9.98644
408.3884	2.0	Verbal2Back	nBack	n/a	1.6	0.41445	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	395.0	12.0	12.0002	11.98629
410.3883	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	397.0	14.0	14.0001	13.98554
412.3883	2.0	Verbal2Back	nBack	n/a	1.6	0.4404	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	399.0	16.0	16.0001	15.98581
414.3882	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	401.0	18.0	18.0	17.98558
416.3883	2.0	Verbal2Back	nBack	n/a	1.6	0.4293	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	403.0	20.0	20.0001	19.98655
418.3893	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	405.0	22.0	22.0011	21.98712
420.3892	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	407.0	24.0	24.001	23.98515
422.3891	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	409.0	26.0	26.0009	25.9857
424.3892	2.0	Verbal2Back	nBack	n/a	1.6	0.55087	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	411.0	28.0	28.001	27.98528
426.4192531700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4192531700001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.87405	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	418.0	0.0	0.00025317	-0.04592351
433.41975	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43214	13.0	n/a	n/a	1	n/a	0.0	1.0	2.0	1.0	59.0	420.0	2.0	2.00075	1.953238
435.41922999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57492	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	422.0	4.0	4.00023	3.954411
437.42037999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.45825	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	424.0	6.0	6.00138	5.954151
439.41957	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6777	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	426.0	8.0	8.00057	7.953154
441.4201000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69515	13.0	n/a	n/a	1	n/a	0.0	1.0	6.0	1.0	59.0	428.0	10.0	10.0011	9.954395
443.41980000000007	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7341	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	430.0	12.0	12.0008	11.95425
445.4202	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6097100000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	432.0	14.0	14.0012	13.95409
447.41960000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5058199999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	434.0	16.0	16.0006	15.95406
449.4193	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5738300000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	436.0	18.0	18.0003	17.95354
451.4197	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61631	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	438.0	20.0	20.0007	19.95416
453.42050000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7672100000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	440.0	22.0	22.0015	21.95303
455.4192000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5946	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	442.0	24.0	24.0002	23.9529
457.41940000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63341	13.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	444.0	26.0	26.0004	25.95237
459.4193	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47885	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	446.0	28.0	28.0003	27.95363
461.23549969	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.23549969	15.0	TheoryOfMind	ToM	2.0	9.6	1.4956	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	453.0	0.0	0.00199969	-0.01516708
481.2338	15.0	TheoryOfMind	ToM	1.0	14.6	1.5157	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	468.0	15.0	15.0003	14.98443
496.4378107	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.4378107	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70033	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	487.0	0.0	0.0233107	-0.01703103
503.41513	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.62185	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	489.0	2.0	2.00063	1.981291
505.4151	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71336	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	491.0	4.0	4.0006	3.982957
507.41464	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.64881	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	493.0	6.0	6.00014	5.982107
509.41515	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7176100000000001	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	495.0	8.0	8.00065	7.981549
511.4149	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.69589	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	497.0	10.0	10.0004	9.983224
