onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
475.95721	1.0	NoGo	GoNoGo	1.0	0.8	0.49919	14.0	n/a	0.0	7	n/a	0.0	n/a	10.0	1.0	65.0	475.0	9.0	9.000910000000003	8.985339999999997
476.9575	1.0	Go	GoNoGo	2.0	0.8	0.55388	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	476.0	10.0	10.0012	9.985983
477.9569	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	477.0	11.0	11.0006	10.98504
478.9572	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	478.0	12.0	12.0009	11.98454
479.9572	1.0	Go	GoNoGo	2.0	0.8	0.5243	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	479.0	13.0	13.0009	12.98552
480.957	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	480.0	14.0	14.0007	13.98564
481.9566	1.0	Go	GoNoGo	2.0	0.8	0.5091	14.0	n/a	1.0	7	n/a	1.0	n/a	16.0	1.0	65.0	481.0	15.0	15.0003	14.98445
482.957	1.0	Go	GoNoGo	2.0	0.8	0.45572	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	482.0	16.0	16.0007	15.98564
483.9578	1.0	Go	GoNoGo	2.0	0.8	0.45051	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	483.0	17.0	17.0015	16.98516
484.9571	1.0	Go	GoNoGo	2.0	0.8	0.41634	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	484.0	18.0	18.0008	17.98391
485.9572	1.0	Go	GoNoGo	2.0	0.8	0.52161	14.0	n/a	1.0	7	n/a	1.0	n/a	20.0	1.0	65.0	485.0	19.0	19.0009	18.98382
486.9571	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	486.0	20.0	20.0008	19.98583
487.9571	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	0.0	65.0	487.0	21.0	21.0008	20.98335
488.9568	1.0	Go	GoNoGo	2.0	0.8	0.6442899999999999	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	488.0	22.0	22.0005	21.9843
489.9564	1.0	Go	GoNoGo	2.0	0.8	0.50322	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	489.0	23.0	23.0001	22.98446
490.9576	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	65.0	490.0	24.0	24.0013	23.9844
491.9571	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	0.0	65.0	491.0	25.0	25.0008	24.98379
492.9568	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	65.0	492.0	26.0	26.0005	25.98586
493.9576	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	0.0	65.0	493.0	27.0	27.0013	26.98423
494.9572	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	65.0	494.0	28.0	28.0009	27.9854
495.9567	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	7	n/a	0.0	n/a	30.0	0.0	65.0	495.0	29.0	29.0004	28.98431
496.421036325	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.421036325	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	501.0	0.0	0.000236325	-0.01590518
503.42144	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	503.0	2.0	2.00064	1.982955
505.42112000000003	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	505.0	4.0	4.0003199999999985	3.98378
507.42203	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	507.0	6.0	6.0012300000000005	5.98503
509.42107000000004	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	509.0	8.0	8.00027	7.983894999999999
511.4211	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	511.0	10.0	10.0003	9.982943
513.4229	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	513.0	12.0	12.0021	11.98318
515.4222	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	515.0	14.0	14.0014	13.9844
517.4214	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	517.0	16.0	16.0006	15.98399
519.4218	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	519.0	18.0	18.000999999999994	17.98443
521.4212	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	521.0	20.0	20.0004	19.98414
523.4211	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	523.0	22.0	22.0003	21.98429
525.4217	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	525.0	24.0	24.0009	23.98347
527.4218	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	527.0	26.0	26.001	25.98225
529.4209	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	529.0	28.0	28.0001	27.98392
531.418855866	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.418855866	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8594299999999999	16.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	65.0	536.0	0.0	0.000255866	-0.03376948
538.41958	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.56323	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	538.0	2.0	2.00098	1.966739
540.4196	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5536	16.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	540.0	4.0	4.001	3.965951
542.41954	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46869	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	542.0	6.0	6.00094	5.966563
544.4195199999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64852	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	544.0	8.0	8.000919999999999	7.965486999999999
546.4187	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61278	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	546.0	10.0	10.0001	9.965041
548.4198	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6592600000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	548.0	12.0	12.0012	11.96557
550.4191999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55908	16.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	550.0	14.0	14.0006	13.96651
552.42	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5203300000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	552.0	16.0	16.0014	15.96623
554.4187	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58785	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	554.0	18.0	18.0001	17.966839999999994
556.4187	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5777800000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	556.0	20.0	20.0001	19.96641
558.4191	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5637	16.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	558.0	22.0	22.0005	21.96661
560.4200999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52082	16.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	65.0	560.0	24.0	24.0015	23.96552
562.4191	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6210100000000001	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	562.0	26.0	26.0005	25.96552
564.4187	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63607	16.0	n/a	n/a	7	n/a	0.0	1.0	15.0	1.0	65.0	564.0	28.0	28.0001	27.9653
566.23694412	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.23694412	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	571.0	0.0	0.00374412	-0.09847685
586.2571	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	585.0	15.0	15.0239	13.9025
