onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
449.2436	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	438.0	18.0	18.0011	17.98631
451.244	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	440.0	20.0	20.0015	19.98587
453.24300000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	442.0	22.0	22.0005	21.98665
455.2433	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	444.0	24.0	24.0008	23.986320000000006
457.2429	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	446.0	26.0	26.0004	25.98649
459.2425	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	448.0	28.0	28.0	27.98603
461.59045835300003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.59045835300003	2.0	StroopIncon	stroop	1.0	1.6	0.82234	14.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	455.0	0.0	0.000258353	-0.01373798
468.5909	2.0	StroopIncon	stroop	1.0	1.6	0.5079	14.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	457.0	2.0	2.0007	1.986263
470.59059	2.0	StroopCon	stroop	2.0	1.6	0.6520699999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	459.0	4.0	4.00039	3.985635
472.59145	2.0	StroopIncon	stroop	1.0	1.6	0.5082899999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	461.0	6.0	6.00125	5.986398
474.59037	2.0	StroopIncon	stroop	1.0	1.6	0.72331	14.0	n/a	n/a	4	n/a	0.0	1.0	5.0	1.0	62.0	463.0	8.0	8.000169999999999	7.986045
476.5913	2.0	StroopIncon	stroop	1.0	1.6	0.47456	14.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	465.0	10.0	10.0011	9.985822
478.5908	2.0	StroopCon	stroop	2.0	1.6	0.48679	14.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	467.0	12.0	12.0006	11.98511
480.5908	2.0	StroopCon	stroop	2.0	1.6	0.6664399999999999	14.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	469.0	14.0	14.0006	13.98562
482.5912	2.0	StroopCon	stroop	2.0	1.6	0.60124	14.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	471.0	16.0	16.000999999999998	15.98529
484.5918	2.0	StroopIncon	stroop	1.0	1.6	0.56357	14.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	473.0	18.0	18.0016	17.98509
486.5911	2.0	StroopCon	stroop	2.0	1.6	0.4976100000000001	14.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	475.0	20.0	20.0009	19.98541
488.5916	2.0	StroopCon	stroop	2.0	1.6	0.51418	14.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	477.0	22.0	22.0014	21.98517
490.5905	2.0	StroopCon	stroop	2.0	1.6	0.74254	14.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	479.0	24.0	24.0003	23.98625
492.5916	2.0	StroopIncon	stroop	1.0	1.6	0.40468	14.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	481.0	26.0	26.0014	25.98461
494.5909	2.0	StroopIncon	stroop	1.0	1.6	0.78267	14.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	483.0	28.0	28.0007	27.98361
496.27197052	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.27197052	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	15.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	490.0	0.0	0.00037052	-0.0162409
531.3624714	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3624714	2.0	SadFaces	emotional	1.0	1.6	0.76913	16.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	525.0	0.0	0.0600714	-0.01643262
538.3029799999999	2.0	HappyFaces	emotional	2.0	1.6	0.68184	16.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	527.0	2.0	2.00058	1.984491
540.3031100000002	2.0	SadFaces	emotional	1.0	1.6	0.57717	16.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	529.0	4.0	4.00071	3.983483
542.3027599999999	2.0	HappyFaces	emotional	2.0	1.6	0.72793	16.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	531.0	6.0	6.00036	5.983796
544.30289	2.0	SadFaces	emotional	1.0	1.6	0.6423	16.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	533.0	8.0	8.00049	7.984764999999999
546.303	2.0	HappyFaces	emotional	2.0	1.6	0.74253	16.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	535.0	10.0	10.0006	9.983032
548.3034	2.0	SadFaces	emotional	1.0	1.6	0.5753699999999999	16.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	537.0	12.0	12.001	11.98443
550.3032000000002	2.0	HappyFaces	emotional	2.0	1.6	0.7470600000000001	16.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	539.0	14.0	14.0008	13.98338
552.3028	2.0	HappyFaces	emotional	2.0	1.6	0.48589	16.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	541.0	16.0	16.0004	15.98298
554.3036000000002	2.0	SadFaces	emotional	1.0	1.6	0.65749	16.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	543.0	18.0	18.0012	17.98324
556.3038	2.0	HappyFaces	emotional	2.0	1.6	0.64507	16.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	545.0	20.0	20.0014	19.9837
558.3029	2.0	SadFaces	emotional	1.0	1.6	0.69643	16.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	547.0	22.0	22.0005	21.98429
560.3035	2.0	HappyFaces	emotional	2.0	1.6	0.63038	16.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	549.0	24.0	24.0011	23.98454
562.3032000000002	2.0	SadFaces	emotional	1.0	1.6	0.63293	16.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	551.0	26.0	26.0008	25.98451
564.3041000000002	2.0	SadFaces	emotional	1.0	1.6	0.8242200000000001	16.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	553.0	28.0	28.0017	27.98347
566.3005309380001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3005309380001	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	560.0	0.0	0.000230938	-0.01789426
573.3007699999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	562.0	2.0	2.00047	1.981877
575.30132	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	564.0	4.0	4.00102	3.981672
577.3004599999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	566.0	6.0	6.00016	5.981245
579.30201	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	568.0	8.0	8.001710000000001	7.982919
581.3003	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	570.0	10.0	10.0	9.982818
583.302	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	572.0	12.0	12.0017	11.98301
585.3009	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	574.0	14.0	14.0006	13.98183
587.303	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	576.0	16.0	16.0027	15.98116
589.3006	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	62.0	578.0	18.0	18.0003	17.981720000000006
591.3004	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	62.0	580.0	20.0	20.0001	19.98195
593.302	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	62.0	582.0	22.0	22.0017	21.9826
595.3011	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	62.0	584.0	24.0	24.0008	23.98144
597.3016	2.0	Objects	checkerBoard	2.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	62.0	586.0	26.0	26.0013	25.98237
599.3006	2.0	Objects	checkerBoard	1.0	1.6	n/a	17.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	62.0	588.0	28.0	28.0003	27.9823
