onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
54.36213000000001	2.0	SadFaces	emotional	1.0	1.6	0.60506	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.00025	7.994883
56.362880000000004	2.0	HappyFaces	emotional	2.0	1.6	0.66568	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.001	9.996042
58.36318000000001	2.0	HappyFaces	emotional	2.0	1.6	0.65745	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0013	11.99637
60.36258	2.0	HappyFaces	emotional	2.0	1.6	0.77123	2.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	61.0	14.0	14.0007	13.99555
62.362280000000005	2.0	SadFaces	emotional	1.0	1.6	0.56853	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0004	15.99542
64.36228	2.0	HappyFaces	emotional	2.0	1.6	0.68797	2.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.0004	17.996270000000006
66.36358	2.0	SadFaces	emotional	1.0	1.6	0.5196	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0017	19.99482
68.36377999999999	2.0	SadFaces	emotional	1.0	1.6	1.097	2.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0019	21.9946
70.36328	2.0	HappyFaces	emotional	2.0	1.6	0.63257	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0014	23.99586
72.36268000000001	2.0	HappyFaces	emotional	2.0	1.6	0.55637	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0008	25.9936
74.36348000000001	2.0	SadFaces	emotional	1.0	1.6	0.47188	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.0016	27.99486
76.19588578999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.19588578999998	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	0.00307579	-0.05235481
96.23141	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	82.0	15.0	15.0386	-0.05235481
111.44147998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.44147998	3.0	Math	arithmetic	1.0	2.6	1.0802	4.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	64.0	88.0	0.0	0.00107998	-0.005517266
119.44094	3.0	Math	arithmetic	1.0	2.6	0.97451	4.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	91.0	3.0	3.00054	2.993518
122.44151000000001	3.0	Math	arithmetic	1.0	2.6	0.79925	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	94.0	6.0	6.00111	5.993232
125.44201000000001	3.0	Math	arithmetic	1.0	2.6	1.0428	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	97.0	9.0	9.001610000000003	8.994141
128.4418	3.0	Math	arithmetic	1.0	2.6	0.97474	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	100.0	12.0	12.0014	11.99385
131.4416	3.0	DigitJudgement	arithmetic	2.0	2.6	0.91454	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	103.0	15.0	15.0012	14.99424
134.4424	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4706	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	106.0	18.0	18.002	17.99524
137.442	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45637	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	109.0	21.0	21.0016	20.99399
140.4419	3.0	DigitJudgement	arithmetic	2.0	2.6	0.80133	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	112.0	24.0	24.0015	23.99336
143.4414	3.0	DigitJudgement	arithmetic	2.0	2.6	0.51267	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	115.0	27.0	27.001	26.99526
146.44329960000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.44329960000002	2.0	PleasantScenes	affective	2.0	1.6	0.56994	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	123.0	0.0	0.0386996	-0.006046371
153.40544999999997	2.0	UnpleasantScenes	affective	1.0	1.6	0.49588	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	125.0	2.0	2.00085	1.992326
155.40491	2.0	PleasantScenes	affective	2.0	1.6	0.58424	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	127.0	4.0	4.00031	3.99317
157.40551000000002	2.0	PleasantScenes	affective	2.0	1.6	0.5692	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	129.0	6.0	6.00091	5.992339
159.40498	2.0	PleasantScenes	affective	2.0	1.6	0.58303	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	131.0	8.0	8.00038	7.993512
161.4056	2.0	UnpleasantScenes	affective	1.0	1.6	0.58748	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	133.0	10.0	10.001	9.992934
163.4048	2.0	UnpleasantScenes	affective	1.0	1.6	0.02087	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	135.0	12.0	12.0002	11.99268
165.405	2.0	UnpleasantScenes	affective	1.0	1.6	0.58344	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	137.0	14.0	14.0004	13.99265
167.4054	2.0	UnpleasantScenes	affective	1.0	1.6	0.59559	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	139.0	16.0	16.0008	15.99208
169.4049	2.0	UnpleasantScenes	affective	1.0	1.6	0.43721	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	141.0	18.0	18.0003	17.99278
171.40499999999997	2.0	PleasantScenes	affective	2.0	1.6	0.5866600000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	143.0	20.0	20.0004	19.9934
173.40619999999996	2.0	PleasantScenes	affective	2.0	1.6	0.5587	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	145.0	22.0	22.0016	21.99307
175.4065	2.0	UnpleasantScenes	affective	1.0	1.6	0.5643100000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	147.0	24.0	24.0019	23.99407
177.4057	2.0	UnpleasantScenes	affective	1.0	1.6	0.53655	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	149.0	26.0	26.0011	25.99213
179.40529999999995	2.0	PleasantScenes	affective	2.0	1.6	0.61874	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	151.0	28.0	28.0007	27.993270000000006
181.269462066	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.269462066	15.0	TheoryOfMind	ToM	2.0	9.6	1.8333	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	158.0	0.0	0.000262066	-0.006550871
201.2702	15.0	TheoryOfMind	ToM	1.0	14.6	0.94059	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	173.0	15.0	15.001	14.9923
216.43895840000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.43895840000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	193.0	0.0	0.0220584	-0.007901182
223.4186	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	195.0	2.0	2.0017	1.993885
225.41867000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	197.0	4.0	4.00177	3.991757
227.41731000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.48821	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	199.0	6.0	6.00041	5.991706
229.41861	2.0	Object2Back	nBackPic	n/a	1.6	0.8982899999999999	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	201.0	8.0	8.001710000000001	7.992586
231.4182	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	203.0	10.0	10.0013	9.990823
233.4185	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	205.0	12.0	12.0016	11.99098
235.4178	2.0	Object2Back	nBackPic	n/a	1.6	0.57438	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	207.0	14.0	14.0009	13.992679999999998
237.4178	2.0	Object2Back	nBackPic	n/a	1.6	0.47831	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	209.0	16.0	16.0009	15.99093
239.4179	2.0	Object2Back	nBackPic	n/a	1.6	0.41153	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	211.0	18.0	18.000999999999994	17.99073
241.417	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	213.0	20.0	20.0001	19.99095
243.4173	2.0	Object2Back	nBackPic	n/a	1.6	0.5928	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	215.0	22.0	22.0004	21.99274
245.4176	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	217.0	24.0	24.0007	23.9909
247.4177	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	219.0	26.0	26.0008	25.99209
249.4177	2.0	Object2Back	nBackPic	n/a	1.6	0.69493	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	1.0	64.0	221.0	28.0	28.0008	27.99015
251.1816458	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1816458	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	228.0	0.0	0.0002458	-0.007058897
286.379834398	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.379834398	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.95755	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	263.0	0.0	0.000334398	-0.01968296
293.38037	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52782	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	265.0	2.0	2.00087	1.979306
295.38018999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6613	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	267.0	4.0	4.0006900000000005	3.979557
297.38038	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5516	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	269.0	6.0	6.00088	5.979472
299.38036	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7467	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	271.0	8.0	8.000860000000001	7.979321
301.3807	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58934	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	273.0	10.0	10.0012	9.979176
303.3797	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63181	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	275.0	12.0	12.0002	11.97778
305.3808	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46468	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	277.0	14.0	14.0013	13.97941
307.3806	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49345	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	279.0	16.0	16.0011	15.97916
309.3804	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64913	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	281.0	18.0	18.0009	17.97876
311.3818	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.94521	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	283.0	20.0	20.0023	19.97939
313.3804	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44031	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	285.0	22.0	22.0009	21.97811
315.3797	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65677	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	287.0	24.0	24.0002	23.97777
317.3803000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.72572	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	289.0	26.0	26.0008	25.97794
319.3809	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78415	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	291.0	28.0	28.0014	27.97815
321.22720344	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.22720344	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	297.0	0.0	0.00030344	-0.00984105
356.5649245	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.5649245	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.035	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	332.0	0.0	0.0234245	-0.0600108
363.54185	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.4171	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	334.0	2.0	2.00035	1.938914
365.54173	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5152899999999999	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	336.0	4.0	4.00023	3.94005
367.5421	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.48825	11.0	4.0	n/a	6	n/a	0.0	1.0	4.0	1.0	64.0	338.0	6.0	6.0006	5.939317
369.5424	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.69366	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	340.0	8.0	8.0009	7.938999000000001
371.5424	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53466	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	342.0	10.0	10.0009	9.939047
373.5425	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.70898	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	344.0	12.0	12.001	11.93887
375.5428	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.56501	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	346.0	14.0	14.0013	13.93842
377.5421	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53082	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	348.0	16.0	16.0006	15.93897
379.5417	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.52957	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	350.0	18.0	18.0002	17.93833
381.5417	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.95364	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	352.0	20.0	20.0002	19.93737
383.5427	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53704	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	354.0	22.0	22.0012	21.93784
385.5428	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59228	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	356.0	24.0	24.0013	23.93794
387.5429	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6318699999999999	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	358.0	26.0	26.0014	25.93915
389.5419	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.67307	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	360.0	28.0	28.0004	27.938740000000006
391.522705536	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.522705536	3.75	FingerSeq	motorSequence	2.0	3.35	2.1169	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	367.0	0.0	0.000205536	-0.01174778
400.27367000000004	3.75	FingerSeq	motorSequence	2.0	3.35	1.935	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	370.0	3.75	3.75117	2.989466
404.0235	3.75	FingerSeq	motorSequence	2.0	3.35	2.0707	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	374.0	7.5	7.501	6.990100999999999
407.7727	3.75	FingerSeq	motorSequence	2.0	3.35	1.9485	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	378.0	11.25	11.2502	10.98828
411.5231	3.75	FingerSimple	motorSequence	1.0	3.35	2.1136	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	382.0	15.0	15.0006	14.98796
415.2738	3.75	FingerSimple	motorSequence	1.0	3.35	2.141	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	384.0	18.75	18.7513	17.98869
419.0228	3.75	FingerSimple	motorSequence	1.0	3.35	1.8194	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	388.0	22.5	22.5003	21.98873
422.7742	3.75	FingerSimple	motorSequence	1.0	3.35	1.7691	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	392.0	26.25	26.2517	25.98668
426.670544903	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.670544903	2.0	StroopIncon	stroop	1.0	1.6	0.93556	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	401.0	0.0	0.000244903	-0.01340714
433.67062999999996	2.0	StroopCon	stroop	2.0	1.6	0.49231	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	403.0	2.0	2.00033	1.985323
435.67113	2.0	StroopCon	stroop	2.0	1.6	0.64567	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	405.0	4.0	4.0008300000000006	3.986686
437.67157000000003	2.0	StroopIncon	stroop	1.0	1.6	0.80232	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	407.0	6.0	6.00127	5.9850650000000005
439.67099	2.0	StroopIncon	stroop	1.0	1.6	0.58636	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	409.0	8.0	8.000689999999999	7.986513
441.6717	2.0	StroopIncon	stroop	1.0	1.6	0.76875	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	411.0	10.0	10.0014	9.986669
443.6715	2.0	StroopCon	stroop	2.0	1.6	0.44256	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	413.0	12.0	12.0012	11.98556
445.671	2.0	StroopCon	stroop	2.0	1.6	0.66313	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	415.0	14.0	14.0007	13.986679999999998
447.6727	2.0	StroopIncon	stroop	1.0	1.6	0.55488	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	417.0	16.0	16.0024	15.98639
449.6714	2.0	StroopCon	stroop	2.0	1.6	0.8153699999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	419.0	18.0	18.0011	17.9865
451.6715	2.0	StroopIncon	stroop	1.0	1.6	0.52661	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	421.0	20.0	20.0012	19.98675
453.671	2.0	StroopIncon	stroop	1.0	1.6	0.8850299999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	423.0	22.0	22.0007	21.987
455.6719	2.0	StroopCon	stroop	2.0	1.6	0.5814	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	425.0	24.0	24.0016	23.98545
457.67199999999997	2.0	StroopCon	stroop	2.0	1.6	0.6545300000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	427.0	26.0	26.0017	25.98489
459.6705	2.0	StroopCon	stroop	2.0	1.6	0.78589	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	429.0	28.0	28.0002	27.9855
462.001788114	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
467.001788114	1.0	Go	GoNoGo	2.0	0.8	0.63868	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	435.0	0.0	0.000388114	-0.01404521
468.00294	1.0	Go	GoNoGo	2.0	0.8	0.43121	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	436.0	1.0	1.00154	0.9854286
469.00247	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	437.0	2.0	2.00107	1.985716
470.00276	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	438.0	3.0	3.00136	2.985788
471.00264000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	439.0	4.0	4.00124	3.985685
472.00215999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	440.0	5.0	5.00076	4.9856050000000005
473.00223	1.0	NoGo	GoNoGo	1.0	0.8	0.39528	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	1.0	64.0	441.0	6.0	6.0008300000000006	5.984933
