onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
47.338085065	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	1.0	0.0	56.0	46.0	0.0	0.000605065	-0.005815659
48.33821	1.0	Go	GoNoGo	2.0	0.8	0.6259	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	47.0	1.0	1.00073	0.9936439
49.3384	1.0	Go	GoNoGo	2.0	0.8	0.48273	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	48.0	2.0	2.0009200000000003	1.994133
50.33753	1.0	Go	GoNoGo	2.0	0.8	0.41848	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	49.0	3.0	3.00005	2.992796
51.33928	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	50.0	4.0	4.0018	3.993563
52.33863	1.0	Go	GoNoGo	2.0	0.8	0.58076	2.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	56.0	51.0	5.0	5.00115	4.994145
53.338069999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	52.0	6.0	6.00059	5.993583
54.33935	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	53.0	7.0	7.0018699999999985	6.9940820000000015
55.33841	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	54.0	8.0	8.00093	7.9955289999999986
56.338280000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	55.0	9.0	9.0008	8.993345
57.337880000000006	1.0	Go	GoNoGo	2.0	0.8	0.47312	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	56.0	10.0	10.0004	9.995038
58.338280000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	57.0	11.0	11.0008	10.99376
59.33878000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	58.0	12.0	12.0013	11.99442
60.33908	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	59.0	13.0	13.0016	12.99449
61.33758	1.0	Go	GoNoGo	2.0	0.8	0.53947	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	60.0	14.0	14.0001	13.99294
62.337480000000006	1.0	Go	GoNoGo	2.0	0.8	0.51612	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	61.0	15.0	15.0	14.99311
63.337680000000006	1.0	Go	GoNoGo	2.0	0.8	0.44657	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	62.0	16.0	16.0002	15.99276
64.33818000000001	1.0	Go	GoNoGo	2.0	0.8	0.5241	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	63.0	17.0	17.0007	16.99266
65.33858000000001	1.0	Go	GoNoGo	2.0	0.8	0.5079	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	64.0	18.0	18.0011	17.99376
66.33788	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	65.0	19.0	19.0004	18.99337
67.33798	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	66.0	20.0	20.0005	19.99272
68.33838	1.0	Go	GoNoGo	2.0	0.8	0.47005	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	67.0	21.0	21.0009	20.99375
69.33807999999999	1.0	Go	GoNoGo	2.0	0.8	0.43682	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	68.0	22.0	22.0006	21.9931
70.33788	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	69.0	23.0	23.0004	22.992
71.33868000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	70.0	24.0	24.0012	23.99333
72.33818000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	71.0	25.0	25.0007	24.99282
73.33848	1.0	Go	GoNoGo	2.0	0.8	0.46077	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	72.0	26.0	26.001	25.99223
74.33848	1.0	Go	GoNoGo	2.0	0.8	0.46652	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	73.0	27.0	27.001	26.99245
75.33788	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	74.0	28.0	28.0004	27.99332
76.33868000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	75.0	29.0	29.0012	28.99141
76.351383502	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.351383502	15.0	TheoryOfMind	ToM	2.0	9.6	2.6495	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	81.0	0.0	0.000503502	-0.007813160999999999
96.35168	15.0	TheoryOfMind	ToM	1.0	14.6	2.5848	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	96.0	15.0	15.0008	14.99375
111.3370669	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.3370669	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.71367	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	116.0	0.0	0.0206669	-0.02851511
118.31698999999999	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7137399999999999	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	118.0	2.0	2.0005900000000003	1.9695
120.31693	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7321	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	120.0	4.0	4.00053	3.971378
122.31695	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.54695	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	122.0	6.0	6.00055	5.971145
124.31643000000001	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.74668	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	124.0	8.0	8.00003	7.970806
126.3169	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.85955	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	126.0	10.0	10.0005	9.972191
128.3177	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56399	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	128.0	12.0	12.0013	11.97118
130.3168	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7622	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	130.0	14.0	14.0004	13.97131
132.31709999999998	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7685	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	132.0	16.0	16.0007	15.969829999999998
134.3166	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.55635	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	134.0	18.0	18.0002	17.97069
136.317	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8921399999999999	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	136.0	20.0	20.0006	19.97176
138.3175	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.95742	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	138.0	22.0	22.0011	21.97104
140.3174	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0441	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	140.0	24.0	24.001	23.9712
142.3168	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.80337	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	142.0	26.0	26.0004	25.96886
144.3173	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.747	4.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	144.0	28.0	28.0009	27.96961
146.381356429	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.381356429	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.9906	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	151.0	0.0	0.000256429	-0.03682166
153.38147	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59725	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	153.0	2.0	2.00037	1.963089
155.38145	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.43373	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	155.0	4.0	4.00035	3.963336
157.38176	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5526800000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	157.0	6.0	6.00066	5.962519
159.38166	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53133	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	159.0	8.0	8.00056	7.963133999999998
161.3816	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5063	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	161.0	10.0	10.0005	9.963673
163.3819	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57529	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	163.0	12.0	12.0008	11.96327
165.3823	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64013	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	165.0	14.0	14.0012	13.963920000000002
167.3818	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5857899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	167.0	16.0	16.0007	15.96248
169.382	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51948	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	169.0	18.0	18.0009	17.96358
171.3825	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53854	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	171.0	20.0	20.0014	19.96305
173.3826	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5612699999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	173.0	22.0	22.0015	21.96349
175.3812	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66904	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	175.0	24.0	24.0001	23.96262
177.382	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5908899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	177.0	26.0	26.0009	25.96343
179.3827	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8655	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	179.0	28.0	28.0016	27.96145
181.295514784	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.295514784	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	186.0	0.0	0.00031478400000000003	-0.008490429
188.29554	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	188.0	2.0	2.00034	1.989882
190.29691	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	190.0	4.0	4.00171	3.991511
192.29704	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	192.0	6.0	6.0018400000000005	5.989859
194.2963	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	194.0	8.0	8.0011	7.991739
196.2961	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	196.0	10.0	10.0009	9.991437
198.2956	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	198.0	12.0	12.0004	11.99035
200.2967	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	200.0	14.0	14.0015	13.990520000000002
202.2966	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	202.0	16.0	16.0014	15.99067
204.2965	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	204.0	18.0	18.0013	17.99145
206.2967	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	206.0	20.0	20.0015	19.990070000000006
208.2964	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	208.0	22.0	22.0012	21.99054
210.2959	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	210.0	24.0	24.0007	23.99059
212.2973	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	212.0	26.0	26.0021	25.99138
214.2967	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	214.0	28.0	28.0015	27.99125
216.14334424	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.14334424	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	221.0	0.0	0.00024424	-0.01094754
251.14101656000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.14101656	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	256.0	0.0	0.00021656	-0.009251948
286.222151282	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.222151282	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	291.0	0.0	0.000251282	-0.01066835
293.22229	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	293.0	2.0	2.0003900000000003	1.99022
295.22229	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	295.0	4.0	4.00039	3.989232
297.22251	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	297.0	6.0	6.00061	5.990036
299.22271	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	299.0	8.0	8.000810000000001	7.9890789999999985
301.2229	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	301.0	10.0	10.001	9.988872
303.2226	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	303.0	12.0	12.0007	11.98961
305.2231	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	305.0	14.0	14.0012	13.98848
307.2234	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	307.0	16.0	16.0015	15.98867
309.2237	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	309.0	18.0	18.0018	17.98851
311.2228	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	311.0	20.0	20.0009	19.98837
313.2226	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	313.0	22.0	22.0007	21.98975
315.2222	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	315.0	24.0	24.0003	23.98944
317.222	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	317.0	26.0	26.0001	25.98858
319.2221	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	319.0	28.0	28.0002	27.98965
321.403291582	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.403291582	3.75	FingerSeq	motorSequence	2.0	3.35	2.789	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	326.0	0.0	0.00029158200000000003	-0.0120922
330.1540700000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.7419	10.0	n/a	n/a	6	n/a	5.0	1.0	2.0	6.0	56.0	329.0	3.75	3.75107	2.989399
333.90362999999996	3.75	FingerSeq	motorSequence	2.0	3.35	2.6001	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	333.0	7.5	7.50063	6.989210000000001
337.6545000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.7773	10.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	56.0	337.0	11.25	11.2515	10.98648
341.4034000000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.5113	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	341.0	15.0	15.0004	14.98643
345.1531	3.75	FingerSimple	motorSequence	1.0	3.35	2.3654	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	344.0	18.75	18.7501	17.987479999999994
348.9033	3.75	FingerSimple	motorSequence	1.0	3.35	2.3543	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	348.0	22.5	22.5003	21.987
352.6541	3.75	FingerSimple	motorSequence	1.0	3.35	2.4943	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	352.0	26.25	26.2511	25.98739
356.2678544700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.26785447	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	361.0	0.0	0.00025447	-0.01190536
391.31604866099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.31604866099997	3.0	Math	arithmetic	1.0	2.6	1.0864	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	396.0	0.0	0.000648661	-0.01407616
399.31547	3.0	Math	arithmetic	1.0	2.6	1.2088	12.0	n/a	n/a	6	0.0	0.0	1.0	2.0	1.0	56.0	399.0	3.0	3.00007	2.984917
402.3155	3.0	Math	arithmetic	1.0	2.6	0.82204	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	402.0	6.0	6.0001	5.9860050000000005
405.31559	3.0	Math	arithmetic	1.0	2.6	0.7468199999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	405.0	9.0	9.00019	8.986149000000003
408.3163	3.0	Math	arithmetic	1.0	2.6	0.91663	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	408.0	12.0	12.0009	11.98586
411.3157	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7853399999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	411.0	15.0	15.0003	14.985970000000002
414.31699999999995	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6842199999999999	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	414.0	18.0	18.0016	17.98501
417.31699999999995	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73078	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	417.0	21.0	21.0016	20.98361
420.3161	3.0	DigitJudgement	arithmetic	2.0	2.6	0.56889	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	420.0	24.0	24.0007	23.98408
423.3171	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55009	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	423.0	27.0	27.0017	26.98496
426.4367585	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4367585	2.0	HappyFaces	emotional	2.0	1.6	0.99693	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	431.0	0.0	0.05705850000000001	-0.01410433
433.37997	2.0	HappyFaces	emotional	2.0	1.6	0.61217	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	433.0	2.0	2.00027	1.984602
435.38122000000004	2.0	SadFaces	emotional	1.0	1.6	0.72344	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	435.0	4.0	4.001519999999998	3.985682
437.38093	2.0	HappyFaces	emotional	2.0	1.6	1.1757	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	437.0	6.0	6.0012300000000005	5.984593
439.38085	2.0	HappyFaces	emotional	2.0	1.6	0.7418	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	439.0	8.0	8.00115	7.984039
441.3807	2.0	SadFaces	emotional	1.0	1.6	0.6775899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	441.0	10.0	10.001	9.985497
443.3803	2.0	SadFaces	emotional	1.0	1.6	0.91765	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	443.0	12.0	12.0006	11.98497
445.3801	2.0	SadFaces	emotional	1.0	1.6	0.7777	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	445.0	14.0	14.0004	13.9847
447.3803	2.0	HappyFaces	emotional	2.0	1.6	0.83205	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	447.0	16.0	16.0006	15.98476
449.3797	2.0	SadFaces	emotional	1.0	1.6	0.8199299999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	449.0	18.0	18.0	17.98518
