onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
116.44817799299999	2.0	StroopCon	stroop	2.0	1.6	0.69748	4.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	116.0	0.0	0.000377993	-0.0055723890000000005
118.44868999999998	2.0	StroopCon	stroop	2.0	1.6	0.45623	4.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	118.0	2.0	2.00089	1.993244
120.44838999999999	2.0	StroopIncon	stroop	1.0	1.6	0.93449	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	120.0	4.0	4.00059	3.993523
122.44821	2.0	StroopCon	stroop	2.0	1.6	0.5828	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	122.0	6.0	6.00041	5.993253
124.44821999999999	2.0	StroopCon	stroop	2.0	1.6	0.5980300000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	124.0	8.0	8.00042	7.993421
126.4483	2.0	StroopIncon	stroop	1.0	1.6	0.54551	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	126.0	10.0	10.0005	9.993757
128.4485	2.0	StroopIncon	stroop	1.0	1.6	0.7328100000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	128.0	12.0	12.0007	11.99538
130.4487	2.0	StroopIncon	stroop	1.0	1.6	1.0704	4.0	n/a	n/a	8	n/a	0.0	1.0	8.0	1.0	58.0	130.0	14.0	14.0009	13.99341
132.44830000000002	2.0	StroopIncon	stroop	1.0	1.6	0.71017	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	132.0	16.0	16.0005	15.99361
134.44799999999998	2.0	StroopIncon	stroop	1.0	1.6	0.90239	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	134.0	18.0	18.0002	17.99472
136.4479	2.0	StroopCon	stroop	2.0	1.6	0.65995	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	136.0	20.0	20.0001	19.99357
138.4496	2.0	StroopCon	stroop	2.0	1.6	0.6735800000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	138.0	22.0	22.0018	21.99244
140.4489	2.0	StroopCon	stroop	2.0	1.6	0.7336199999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	140.0	24.0	24.0011	23.99247
142.4488	2.0	StroopIncon	stroop	1.0	1.6	0.62383	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	142.0	26.0	26.001	25.9933
144.4484	2.0	StroopIncon	stroop	1.0	1.6	0.67565	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	144.0	28.0	28.0006	27.992390000000004
146.29588775000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.29588775000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	151.0	0.0	0.00028775	-0.006862693
153.29698000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	153.0	2.0	2.00138	1.993321
155.29707000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	155.0	4.0	4.0014699999999985	3.993932
157.29657	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	157.0	6.0	6.00097	5.994497
159.29611	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	159.0	8.0	8.00051	7.9923899999999986
161.2973	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	161.0	10.0	10.0017	9.993427
163.2966	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	163.0	12.0	12.001	11.99342
165.29670000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	165.0	14.0	14.0011	13.9924
167.2962	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	167.0	16.0	16.0006	15.99298
169.2974	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	169.0	18.0	18.0018	17.9943
171.29590000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	171.0	20.0	20.0003	19.99347
173.2962	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	173.0	22.0	22.0006	21.99413
175.29590000000005	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	175.0	24.0	24.0003	23.99356
177.2963	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	177.0	26.0	26.0007	25.9916
179.2961	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	179.0	28.0	28.0005	27.99224
181.377168225	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.377168225	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0695	6.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	186.0	0.0	0.000268225	-0.01417958
188.37775	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5957	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	188.0	2.0	2.00085	1.984611
190.37855	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47106	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	190.0	4.0	4.00165	3.985989
192.37801	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56513	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	192.0	6.0	6.00111	5.986274
194.37771	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.42804	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	194.0	8.0	8.000810000000001	7.984874
196.3773	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48575	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	196.0	10.0	10.0004	9.985702
198.3777	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53496	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	198.0	12.0	12.0008	11.98644
200.378	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5152	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	200.0	14.0	14.0011	13.98611
202.3774	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44493	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	202.0	16.0	16.0005	15.98569
204.3774	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49947	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	204.0	18.0	18.0005	17.98528
206.3785	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52208	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	206.0	20.0	20.0016	19.98606
208.3772	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55027	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	208.0	22.0	22.0003	21.98496
210.3786	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6108399999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	210.0	24.0	24.0017	23.98576
212.3786	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7153	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	212.0	26.0	26.0017	25.9858
214.3779	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.43872	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	214.0	28.0	28.001	27.98666
216.45813831400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.45813831400002	3.75	FingerSeq	motorSequence	2.0	3.35	2.9223	7.0	n/a	n/a	8	n/a	6.0	0.0	1.0	6.0	58.0	221.0	0.0	0.000238314	-0.007836814000000001
225.20867	3.75	FingerSeq	motorSequence	2.0	3.35	2.5792	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	224.0	3.75	3.75077	2.994214
228.95872999999997	3.75	FingerSeq	motorSequence	2.0	3.35	2.6273	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	228.0	7.5	7.50083	6.992398
232.7083	3.75	FingerSeq	motorSequence	2.0	3.35	3.0202	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	232.0	11.25	11.2504	10.99149
236.4588	3.75	FingerSimple	motorSequence	1.0	3.35	2.6288	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	236.0	15.0	15.0009	14.99159
240.2095	3.75	FingerSimple	motorSequence	1.0	3.35	2.7576	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	239.0	18.75	18.7516	17.9919
243.9593	3.75	FingerSimple	motorSequence	1.0	3.35	2.6316	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	243.0	22.5	22.5014	21.99093
247.7089	3.75	FingerSimple	motorSequence	1.0	3.35	2.5906	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	247.0	26.25	26.251	25.99217
251.387927126	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.38792712599997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	256.0	0.0	0.000227126	-0.009513304
258.38869	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	258.0	2.0	2.0009900000000003	1.990344
260.3881	2.0	Verbal2Back	nBack	n/a	1.6	0.41998	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	260.0	4.0	4.0004	3.990768
262.3885	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	262.0	6.0	6.0008	5.9903010000000005
264.38777000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	264.0	8.0	8.00007	7.990513000000001
266.3893	2.0	Verbal2Back	nBack	n/a	1.6	0.48635	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	266.0	10.0	10.0016	9.991048
268.3887	2.0	Verbal2Back	nBack	n/a	1.6	0.64043	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	268.0	12.0	12.001	11.99021
270.3884	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	270.0	14.0	14.0007	13.99109
272.389	2.0	Verbal2Back	nBack	n/a	1.6	0.60259	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	1.0	58.0	272.0	16.0	16.0013	15.99082
274.3879	2.0	Verbal2Back	nBack	n/a	1.6	0.5341600000000001	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	274.0	18.0	18.0002	17.98941
276.3886	2.0	Verbal2Back	nBack	n/a	1.6	0.62436	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	276.0	20.0	20.0009	19.99085
278.3891	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	278.0	22.0	22.0014	21.98995
280.3894	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	280.0	24.0	24.0017	23.99015
282.3893	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	282.0	26.0	26.0016	25.99078
284.3892	2.0	Verbal2Back	nBack	n/a	1.6	0.92938	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	1.0	58.0	284.0	28.0	28.0015	27.98998
286.404128989	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.404128989	3.0	Math	arithmetic	1.0	2.6	1.3226	9.0	n/a	n/a	8	1.0	0.0	1.0	1.0	1.0	58.0	291.0	0.0	0.000628989	-0.009188561
294.40391	3.0	Math	arithmetic	1.0	2.6	0.67953	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	294.0	3.0	3.00041	2.990946
297.40379	3.0	Math	arithmetic	1.0	2.6	1.0005	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	297.0	6.0	6.0002900000000015	5.989262
300.40373999999997	3.0	Math	arithmetic	1.0	2.6	1.0198	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	300.0	9.0	9.00024	8.990891
303.4044	3.0	Math	arithmetic	1.0	2.6	1.2166	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	303.0	12.0	12.0009	11.98981
306.4041	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8980899999999999	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	306.0	15.0	15.0006	14.9911
309.4048	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45478	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	309.0	18.0	18.0013	17.98967
312.4052000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44774	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	312.0	21.0	21.0017	20.99067
315.4044	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55974	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	315.0	24.0	24.0009	23.99033
318.4041	3.0	DigitJudgement	arithmetic	2.0	2.6	0.54632	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	318.0	27.0	27.0006	26.99055
321.38201539999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.38201539999994	2.0	HappyFaces	emotional	2.0	1.6	0.7489600000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	326.0	0.0	0.0143154	-0.01010453
328.36871	2.0	SadFaces	emotional	1.0	1.6	0.60285	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	328.0	2.0	2.00101	1.990037
330.36845	2.0	HappyFaces	emotional	2.0	1.6	0.53285	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	330.0	4.0	4.00075	3.989709
332.3689500000001	2.0	SadFaces	emotional	1.0	1.6	0.58617	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	332.0	6.0	6.00125	5.989507
334.36827	2.0	HappyFaces	emotional	2.0	1.6	0.69266	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	334.0	8.0	8.00057	7.98832
336.369	2.0	HappyFaces	emotional	2.0	1.6	0.65466	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	336.0	10.0	10.0013	9.988008
338.3687	2.0	SadFaces	emotional	1.0	1.6	0.60487	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	338.0	12.0	12.001	11.98778
340.36800000000005	2.0	SadFaces	emotional	1.0	1.6	0.58317	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	340.0	14.0	14.0003	13.98882
342.3691	2.0	HappyFaces	emotional	2.0	1.6	0.8770700000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	342.0	16.0	16.0014	15.98862
344.3689	2.0	SadFaces	emotional	1.0	1.6	0.8638600000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	344.0	18.0	18.0012	17.98931
346.3682	2.0	HappyFaces	emotional	2.0	1.6	0.90149	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	346.0	20.0	20.0005	19.98834
348.3689	2.0	SadFaces	emotional	1.0	1.6	0.8553299999999999	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	348.0	22.0	22.0012	21.98916
350.3678	2.0	HappyFaces	emotional	2.0	1.6	0.81955	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	350.0	24.0	24.0001	23.98865
352.3683000000001	2.0	SadFaces	emotional	1.0	1.6	0.92886	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	352.0	26.0	26.0006	25.99022
354.3691	2.0	SadFaces	emotional	1.0	1.6	0.87787	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	354.0	28.0	28.0014	27.98931
356.3960086	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3960086	2.0	PleasantScenes	affective	2.0	1.6	0.7288	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	361.0	0.0	0.0138086	-0.01191933
363.38355	2.0	UnpleasantScenes	affective	1.0	1.6	0.65345	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	363.0	2.0	2.00135	1.987992
365.38351	2.0	UnpleasantScenes	affective	1.0	1.6	0.73197	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	365.0	4.0	4.00131	3.98875
367.38299	2.0	PleasantScenes	affective	2.0	1.6	0.8358	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	367.0	6.0	6.00079	5.988584
369.38293999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.85057	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	369.0	8.0	8.000739999999999	7.9891809999999985
371.3831	2.0	PleasantScenes	affective	2.0	1.6	0.6056	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	371.0	10.0	10.0009	9.9879
373.3826	2.0	PleasantScenes	affective	2.0	1.6	0.63615	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	373.0	12.0	12.0004	11.98789
375.3824	2.0	PleasantScenes	affective	2.0	1.6	0.73969	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	375.0	14.0	14.0002	13.98701
377.3825	2.0	UnpleasantScenes	affective	1.0	1.6	0.78947	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	377.0	16.0	16.0003	15.98664
379.3824	2.0	UnpleasantScenes	affective	1.0	1.6	0.65688	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	379.0	18.0	18.0002	17.98764
381.3833	2.0	PleasantScenes	affective	2.0	1.6	1.1983	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	381.0	20.0	20.0011	19.98813
383.3824	2.0	UnpleasantScenes	affective	1.0	1.6	0.8054600000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	383.0	22.0	22.0002	21.98641
385.383	2.0	PleasantScenes	affective	2.0	1.6	0.7662800000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	385.0	24.0	24.0008	23.98761
387.3834	2.0	UnpleasantScenes	affective	1.0	1.6	0.5892	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	387.0	26.0	26.0012	25.9865
389.3831	2.0	UnpleasantScenes	affective	1.0	1.6	0.5948100000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	389.0	28.0	28.0009	27.98796
391.4273873	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.4273873	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	396.0	0.0	0.0139873	-0.01253379
398.41429000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	398.0	2.0	2.00089	1.988003
400.41478	2.0	Object2Back	nBackPic	n/a	1.6	0.4362	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	400.0	4.0	4.00138	3.987014
402.41443	2.0	Object2Back	nBackPic	n/a	1.6	0.38017	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	402.0	6.0	6.00103	5.9881730000000015
404.41432	2.0	Object2Back	nBackPic	n/a	1.6	0.40943	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	404.0	8.0	8.000919999999999	7.988236
406.41420000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	406.0	10.0	10.0008	9.988771
408.4141	2.0	Object2Back	nBackPic	n/a	1.6	0.42154	12.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	408.0	12.0	12.0007	11.98715
410.4149000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	410.0	14.0	14.0015	13.98879
412.4144	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	412.0	16.0	16.000999999999998	15.98703
414.4145	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	414.0	18.0	18.0011	17.985970000000005
416.4143	2.0	Object2Back	nBackPic	n/a	1.6	0.41779	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	416.0	20.0	20.0009	19.987820000000006
418.41420000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	418.0	22.0	22.0008	21.98598
