onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
470.42204000000004	2.0	SadFaces	emotional	1.0	1.6	0.55197	14.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	459.0	4.0	4.00194	3.984709
472.42154000000005	2.0	SadFaces	emotional	1.0	1.6	0.5687399999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	461.0	6.0	6.0014400000000006	5.985695
474.42076	2.0	HappyFaces	emotional	2.0	1.6	0.55338	14.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	463.0	8.0	8.00066	7.985937
476.4209	2.0	SadFaces	emotional	1.0	1.6	0.64131	14.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	465.0	10.0	10.0008	9.984599
478.4214	2.0	HappyFaces	emotional	2.0	1.6	0.66725	14.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	467.0	12.0	12.0013	11.98503
480.4209	2.0	HappyFaces	emotional	2.0	1.6	0.75188	14.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	469.0	14.0	14.0008	13.98453
482.4206	2.0	HappyFaces	emotional	2.0	1.6	0.75203	14.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	471.0	16.0	16.0005	15.98505
484.4209	2.0	SadFaces	emotional	1.0	1.6	0.72929	14.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	473.0	18.0	18.0008	17.98493
486.4202	2.0	HappyFaces	emotional	2.0	1.6	0.87249	14.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	475.0	20.0	20.0001	19.98562
488.4218	2.0	SadFaces	emotional	1.0	1.6	0.6447	14.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	477.0	22.0	22.0017	21.98545
490.4207	2.0	SadFaces	emotional	1.0	1.6	0.82749	14.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	479.0	24.0	24.0006	23.98457
492.4212	2.0	SadFaces	emotional	1.0	1.6	0.67002	14.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	481.0	26.0	26.0011	25.9854
494.4216	2.0	SadFaces	emotional	1.0	1.6	0.7832	14.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	483.0	28.0	28.0015	27.98573
496.402040504	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.402040504	3.0	DigitJudgement	arithmetic	2.0	2.6	0.95211	15.0	n/a	n/a	7	0.0	1.0	0.0	1.0	1.0	57.0	490.0	0.0	0.0007405039999999999	-0.01638372
504.40275999999994	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45685	15.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	493.0	3.0	3.00146	2.9833220000000003
507.40167	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5113	15.0	n/a	n/a	7	0.0	1.0	0.0	3.0	1.0	57.0	496.0	6.0	6.000369999999998	5.983759
510.4022	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57813	15.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	499.0	9.0	9.0009	8.983526
513.4028000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66282	15.0	n/a	n/a	7	0.0	1.0	0.0	5.0	1.0	57.0	502.0	12.0	12.0015	11.98345
516.4019999999999	3.0	Math	arithmetic	1.0	2.6	1.0118	15.0	n/a	n/a	7	0.0	1.0	0.0	6.0	1.0	57.0	505.0	15.0	15.0007	14.98444
519.4024	3.0	Math	arithmetic	1.0	2.6	0.846	15.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	508.0	18.0	18.0011	17.9844
522.4023	3.0	Math	arithmetic	1.0	2.6	1.0855	15.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	511.0	21.0	21.001	20.98325
525.4014	3.0	Math	arithmetic	1.0	2.6	1.2143	15.0	n/a	n/a	7	0.0	1.0	0.0	9.0	1.0	57.0	514.0	24.0	24.0001	23.9843
528.4021	3.0	Math	arithmetic	1.0	2.6	1.1177	15.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	517.0	27.0	27.0008	26.98381
531.399222243	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.399222243	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	525.0	0.0	0.000222243	-0.01646769
538.39953	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	527.0	2.0	2.00053	1.983973
540.4001	2.0	Verbal2Back	nBack	n/a	1.6	0.46966	16.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	529.0	4.0	4.0011	3.984503
542.40057	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	531.0	6.0	6.00157	5.984476
544.39957	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	533.0	8.0	8.00057	7.984673
546.3996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	57.0	535.0	10.0	10.0006	9.984217999999998
548.399	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	537.0	12.0	12.0	11.98347
550.3992	2.0	Verbal2Back	nBack	n/a	1.6	0.64749	16.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	539.0	14.0	14.0002	13.98451
552.3998	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	9.0	0.0	57.0	541.0	16.0	16.0008	15.98454
554.3995	2.0	Verbal2Back	nBack	n/a	1.6	1.0384	16.0	n/a	0.0	7	n/a	0.0	n/a	10.0	1.0	57.0	543.0	18.0	18.0005	17.98475
556.3992	2.0	Verbal2Back	nBack	n/a	1.6	0.5133	16.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	545.0	20.0	20.0002	19.98459
558.4002	2.0	Verbal2Back	nBack	n/a	1.6	0.39018	16.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	547.0	22.0	22.0012	21.98354
560.3991	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	549.0	24.0	24.0001	23.98442
562.4003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	551.0	26.0	26.0013	25.9833
564.4004	2.0	Verbal2Back	nBack	n/a	1.6	0.36086	16.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	553.0	28.0	28.0014	27.98328
566.2805517959999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2805517959999	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	560.0	0.0	0.000251796	-0.01573411
573.28107	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	562.0	2.0	2.00077	1.983094
575.28072	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	564.0	4.0	4.00042	3.983451
577.2808	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	566.0	6.0	6.0005	5.981806
579.28043	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	568.0	8.0	8.00013	7.982386999999999
581.2811	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	570.0	10.0	10.0008	9.983201
583.2811	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	572.0	12.0	12.0008	11.98214
585.2818	2.0	WordRead	verbGeneration	2.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	574.0	14.0	14.0015	13.98293
587.2816	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	576.0	16.0	16.0013	15.98269
589.2816	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	578.0	18.0	18.0013	17.98334
591.2813	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	580.0	20.0	20.001	19.98279
593.2805	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	582.0	22.0	22.0002	21.98266
595.2809	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	584.0	24.0	24.0006	23.98343
597.2810000000002	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	586.0	26.0	26.0007	25.98232
599.2807	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	17.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	588.0	28.0	28.0004	27.98285
