onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
480.48440000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	474.0	14.0	14.0008	13.98615
482.4842	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	52.0	476.0	16.0	16.0006	15.98565
484.4836	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	478.0	18.0	18.0	17.986629999999995
486.4838	2.0	Object2Back	nBackPic	n/a	1.6	0.38708	14.0	n/a	1.0	2	n/a	1.0	n/a	11.0	1.0	52.0	480.0	20.0	20.0002	19.98536
488.484	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	482.0	22.0	22.0004	21.98662
490.4837	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	13.0	0.0	52.0	484.0	24.0	24.0001	23.98698
492.4839	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	486.0	26.0	26.0003	25.98503
494.4842	2.0	Object2Back	nBackPic	n/a	1.6	0.40967	14.0	n/a	0.0	2	n/a	0.0	n/a	15.0	1.0	52.0	488.0	28.0	28.0006	27.9857
496.64906593	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.64906593	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	495.0	0.0	0.00106593	-0.01469847
502.64963	1.0	Go	GoNoGo	2.0	0.8	0.55909	15.0	n/a	1.0	2	n/a	1.0	n/a	2.0	1.0	52.0	496.0	1.0	1.00163	0.9850356
503.64903	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	3.0	0.0	52.0	497.0	2.0	2.00103	1.985096
504.64909000000006	1.0	Go	GoNoGo	2.0	0.8	0.66933	15.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	498.0	3.0	3.00109	2.985634
505.64859	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	499.0	4.0	4.00059	3.984923
506.64832	1.0	Go	GoNoGo	2.0	0.8	0.47666	15.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	500.0	5.0	5.0003199999999985	4.9849830000000015
507.64858	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	52.0	501.0	6.0	6.00058	5.985501
508.64835999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	502.0	7.0	7.0003600000000015	6.984772
509.64802	1.0	Go	GoNoGo	2.0	0.8	0.51035	15.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	52.0	503.0	8.0	8.00002	7.9847899999999985
510.64807	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	52.0	504.0	9.0	9.00007	8.985053
511.6489	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	52.0	505.0	10.0	10.0009	9.985082
512.6484	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	52.0	506.0	11.0	11.0004	10.98487
513.6491000000002	1.0	Go	GoNoGo	2.0	0.8	0.48878	15.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	52.0	507.0	12.0	12.0011	11.985
514.6489	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	52.0	508.0	13.0	13.0009	12.98468
515.6494	1.0	Go	GoNoGo	2.0	0.8	0.6344	15.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	52.0	509.0	14.0	14.0014	13.98453
516.6491000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	52.0	510.0	15.0	15.0011	14.98565
517.6487000000002	1.0	Go	GoNoGo	2.0	0.8	0.60039	15.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	52.0	511.0	16.0	16.0007	15.98518
518.6489	1.0	Go	GoNoGo	2.0	0.8	0.57043	15.0	n/a	1.0	2	n/a	1.0	n/a	18.0	1.0	52.0	512.0	17.0	17.0009	16.98607
519.6482	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	52.0	513.0	18.0	18.0002	17.9855
520.6493	1.0	Go	GoNoGo	2.0	0.8	0.40985	15.0	n/a	1.0	2	n/a	1.0	n/a	20.0	1.0	52.0	514.0	19.0	19.0013	18.98576
521.6492000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	52.0	515.0	20.0	20.0012	19.98453
522.6494	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	22.0	0.0	52.0	516.0	21.0	21.0014	20.98513
523.6491	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	23.0	0.0	52.0	517.0	22.0	22.0011	21.98621
524.6487000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	15.0	n/a	0.0	2	n/a	0.0	n/a	24.0	0.0	52.0	518.0	23.0	23.0007	22.98565
525.6485	1.0	Go	GoNoGo	2.0	0.8	0.48568	15.0	n/a	1.0	2	n/a	1.0	n/a	25.0	1.0	52.0	519.0	24.0	24.0005	23.98553
526.6492000000002	1.0	Go	GoNoGo	2.0	0.8	0.70399	15.0	n/a	1.0	2	n/a	1.0	n/a	26.0	1.0	52.0	520.0	25.0	25.0012	24.98456
527.6485	1.0	Go	GoNoGo	2.0	0.8	0.53454	15.0	n/a	1.0	2	n/a	1.0	n/a	27.0	1.0	52.0	521.0	26.0	26.0005	25.98584
528.6495	1.0	Go	GoNoGo	2.0	0.8	0.53563	15.0	n/a	1.0	2	n/a	1.0	n/a	28.0	1.0	52.0	522.0	27.0	27.0015	26.98501
529.6483000000002	1.0	Go	GoNoGo	2.0	0.8	0.57719	15.0	n/a	1.0	2	n/a	1.0	n/a	29.0	1.0	52.0	523.0	28.0	28.0003	27.98498
530.648	1.0	Go	GoNoGo	2.0	0.8	0.43133	15.0	n/a	1.0	2	n/a	1.0	n/a	30.0	1.0	52.0	524.0	29.0	29.0	28.98591
531.26302455	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.26302455	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	16.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	530.0	0.0	0.00032455	-0.01618134
566.3436538	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.3436538	2.0	PleasantScenes	affective	2.0	1.6	0.66496	17.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	565.0	0.0	0.0828538	-0.01683522
573.2615099999999	2.0	PleasantScenes	affective	2.0	1.6	0.5728	17.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	567.0	2.0	2.00071	1.984298
575.26142	2.0	UnpleasantScenes	affective	1.0	1.6	0.77345	17.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	569.0	4.0	4.00062	3.982866000000001
577.26094	2.0	UnpleasantScenes	affective	1.0	1.6	1.253	17.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	571.0	6.0	6.00014	5.9837099999999985
579.26149	2.0	PleasantScenes	affective	2.0	1.6	0.8319200000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	573.0	8.0	8.000689999999999	7.98238
581.261	2.0	UnpleasantScenes	affective	1.0	1.6	0.8738299999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	575.0	10.0	10.0002	9.98211
583.2624000000002	2.0	UnpleasantScenes	affective	1.0	1.6	0.60672	17.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	577.0	12.0	12.0016	11.98284
585.2622	2.0	PleasantScenes	affective	2.0	1.6	0.5796600000000001	17.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	579.0	14.0	14.0014	13.982270000000002
587.261	2.0	UnpleasantScenes	affective	1.0	1.6	0.71082	17.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	581.0	16.0	16.0002	15.98233
589.2612	2.0	UnpleasantScenes	affective	1.0	1.6	0.8582799999999999	17.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	583.0	18.0	18.0004	17.98302
591.2619	2.0	PleasantScenes	affective	2.0	1.6	0.67008	17.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	585.0	20.0	20.0011	19.98253
593.2627	2.0	UnpleasantScenes	affective	1.0	1.6	0.76672	17.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	587.0	22.0	22.0019	21.98306
595.2612	2.0	PleasantScenes	affective	2.0	1.6	0.80178	17.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	589.0	24.0	24.0004	23.98253
597.2617	2.0	UnpleasantScenes	affective	1.0	1.6	0.77169	17.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	591.0	26.0	26.0009	25.98295
599.2627	2.0	PleasantScenes	affective	2.0	1.6	0.88569	17.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	593.0	28.0	28.0019	27.98305
