onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
96.84079	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	16.0	0.0	62.0	97.0	15.0	15.0013	14.995920000000002
97.84019	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	17.0	0.0	62.0	98.0	16.0	16.0007	15.99506
98.84039	1.0	Go	GoNoGo	2.0	0.8	0.5602	3.0	n/a	1.0	4	n/a	1.0	n/a	18.0	1.0	62.0	99.0	17.0	17.0009	16.9949
99.84059	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	62.0	100.0	18.0	18.0011	17.99592
100.84109000000001	1.0	Go	GoNoGo	2.0	0.8	0.52081	3.0	n/a	1.0	4	n/a	1.0	n/a	20.0	1.0	62.0	101.0	19.0	19.0016	18.99642
101.84109000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	62.0	102.0	20.0	20.0016	19.99441
102.84059	1.0	Go	GoNoGo	2.0	0.8	0.46447	3.0	n/a	1.0	4	n/a	1.0	n/a	22.0	1.0	62.0	103.0	21.0	21.0011	20.99396
103.84099	1.0	Go	GoNoGo	2.0	0.8	0.52508	3.0	n/a	1.0	4	n/a	1.0	n/a	23.0	1.0	62.0	104.0	22.0	22.0015	21.99445
104.84009	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	24.0	0.0	62.0	105.0	23.0	23.0006	22.9953
105.84008999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	25.0	0.0	62.0	106.0	24.0	24.0006	23.99543
106.84059	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	26.0	0.0	62.0	107.0	25.0	25.0011	24.99406
107.84139	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	62.0	108.0	26.0	26.0019	25.99456
108.84019	1.0	Go	GoNoGo	2.0	0.8	0.5838	3.0	n/a	1.0	4	n/a	1.0	n/a	28.0	1.0	62.0	109.0	27.0	27.0007	26.99368
109.84128999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	29.0	0.0	62.0	110.0	28.0	28.0018	27.99451
110.83989	1.0	NoGo	GoNoGo	1.0	0.8	0.0	3.0	n/a	0.0	4	n/a	0.0	n/a	30.0	0.0	62.0	111.0	29.0	29.0004	28.99537
111.35763106	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.35763106	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	4	knotActionPolka.mov    	n/a	n/a	1.0	n/a	62.0	117.0	0.0	0.00393106	-0.07676252
131.4153	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	4	knotControlPolka.mov   	n/a	n/a	2.0	n/a	62.0	129.0	15.0	15.0616	13.933329999999998
146.2007694	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.2007694	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	135.0	0.0	0.0003694	-0.006108636
181.3834181	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.3834181	2.0	UnpleasantScenes	affective	1.0	1.6	0.8108	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	170.0	0.0	0.0507181	-0.007888071
188.33301	2.0	PleasantScenes	affective	2.0	1.6	0.62229	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	172.0	2.0	2.00031	1.991142
190.33387	2.0	PleasantScenes	affective	2.0	1.6	0.5466	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	174.0	4.0	4.00117	3.991807
192.333	2.0	UnpleasantScenes	affective	1.0	1.6	0.47199	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	176.0	6.0	6.0003	5.991307
194.33341000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.6633399999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	178.0	8.0	8.00071	7.990571000000001
196.3345	2.0	PleasantScenes	affective	2.0	1.6	0.5281600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	180.0	10.0	10.0018	9.990514
198.3333	2.0	PleasantScenes	affective	2.0	1.6	0.66141	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	182.0	12.0	12.0006	11.99118
200.3339	2.0	UnpleasantScenes	affective	1.0	1.6	0.48142	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	184.0	14.0	14.0012	13.99187
202.3335	2.0	UnpleasantScenes	affective	1.0	1.6	0.64144	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	186.0	16.0	16.0008	15.99051
204.3337	2.0	PleasantScenes	affective	2.0	1.6	0.73916	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	188.0	18.0	18.000999999999994	17.991870000000006
206.3338	2.0	UnpleasantScenes	affective	1.0	1.6	0.5229	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	190.0	20.0	20.0011	19.99246
208.3331	2.0	PleasantScenes	affective	2.0	1.6	0.75626	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	192.0	22.0	22.0004	21.99029
210.3329	2.0	UnpleasantScenes	affective	1.0	1.6	0.54957	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	194.0	24.0	24.0002	23.99019
212.3339	2.0	UnpleasantScenes	affective	1.0	1.6	0.64491	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	196.0	26.0	26.0012	25.99208
214.3327	2.0	PleasantScenes	affective	2.0	1.6	0.52776	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	198.0	28.0	28.0	27.99071
216.480807861	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.480807861	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0788	7.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	205.0	0.0	0.000307861	-0.03721735
223.48077	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6744399999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	207.0	2.0	2.00027	1.963053
225.48051	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50213	7.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	209.0	4.0	4.00001	3.962272
227.48077	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8301700000000001	7.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	211.0	6.0	6.00027	5.963173
229.48071	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48247	7.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	213.0	8.0	8.000210000000001	7.9623050000000015
231.4809	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48718	7.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	215.0	10.0	10.0004	9.962651
233.4821	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61532	7.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	217.0	12.0	12.0016	11.96211
235.4808	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51872	7.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	219.0	14.0	14.0003	13.96225
237.482	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7709699999999999	7.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	221.0	16.0	16.0015	15.96207
239.4812	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64069	7.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	223.0	18.0	18.0007	17.96194
241.4808	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.85365	7.0	n/a	n/a	4	n/a	0.0	1.0	11.0	1.0	62.0	225.0	20.0	20.0003	19.96261
243.4818	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.764	7.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	227.0	22.0	22.0013	21.96198
245.4817	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71775	7.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	229.0	24.0	24.0012	23.961
247.4816	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75627	7.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	231.0	26.0	26.0011	25.9611
249.4806	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0368	7.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	233.0	28.0	28.0001	27.96207
251.561951946	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.56195194599997	3.75	FingerSeq	motorSequence	2.0	3.35	2.6622	8.0	n/a	n/a	4	n/a	4.0	0.0	1.0	4.0	62.0	239.0	0.0	0.000351946	-0.008576067
260.31186	3.75	FingerSeq	motorSequence	2.0	3.35	2.8757	8.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	62.0	242.0	3.75	3.75026	2.990888
264.06278	3.75	FingerSeq	motorSequence	2.0	3.35	3.0687	8.0	n/a	n/a	4	n/a	3.0	2.0	3.0	5.0	62.0	246.0	7.5	7.5011800000000015	6.991078
267.8127	3.75	FingerSeq	motorSequence	2.0	3.35	3.0683	8.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	62.0	250.0	11.25	11.2511	10.99138
271.5636	3.75	FingerSimple	motorSequence	1.0	3.35	2.9945	8.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	62.0	253.0	15.0	15.002	14.99058
275.3128	3.75	FingerSimple	motorSequence	1.0	3.35	2.6910000000000003	8.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	62.0	256.0	18.75	18.7512	17.992179999999994
279.062	3.75	FingerSimple	motorSequence	1.0	3.35	2.7806	8.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	62.0	260.0	22.5	22.5004	21.99142
282.8116	3.75	FingerSimple	motorSequence	1.0	3.35	2.61	8.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	62.0	264.0	26.25	26.25	25.99086
286.426835895	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.426835895	3.0	Math	arithmetic	1.0	2.6	1.0739	9.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	273.0	0.0	0.000935895	-0.01068831
294.42707	3.0	Math	arithmetic	1.0	2.6	1.0755	9.0	n/a	n/a	4	0.0	1.0	0.0	2.0	1.0	62.0	276.0	3.0	3.00117	2.98901
297.4263200000001	3.0	Math	arithmetic	1.0	2.6	0.8883200000000001	9.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	279.0	6.0	6.00042	5.989458
300.42606	3.0	Math	arithmetic	1.0	2.6	0.7784300000000001	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	282.0	9.0	9.000160000000003	8.990223
303.427	3.0	Math	arithmetic	1.0	2.6	0.87634	9.0	n/a	n/a	4	0.0	1.0	0.0	5.0	1.0	62.0	285.0	12.0	12.0011	11.98998
306.4268	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8411200000000001	9.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	288.0	15.0	15.0009	14.98966
309.4265000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57511	9.0	n/a	n/a	4	0.0	1.0	0.0	7.0	1.0	62.0	291.0	18.0	18.0006	17.987289999999994
312.4265000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63463	9.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	62.0	294.0	21.0	21.0006	20.9878
315.4265000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.98357	9.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	62.0	297.0	24.0	24.0006	23.98795
318.4261	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66876	9.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	62.0	299.0	27.0	27.0002	26.98772
321.5121276	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.5121276	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.4062	10.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	62.0	307.0	0.0	0.0216276	-0.1018069
328.49192999999997	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.85561	10.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	62.0	309.0	2.0	2.00143	1.898597
330.4908	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.87003	10.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	62.0	311.0	4.0	4.0003	3.89797
332.49129	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8437600000000001	10.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	62.0	313.0	6.0	6.00079	5.897539
334.49178	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.90423	10.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	62.0	315.0	8.0	8.00128	7.898873
336.4916	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.59437	10.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	62.0	317.0	10.0	10.0011	9.898668
338.4905	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6409100000000001	10.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	62.0	319.0	12.0	12.0	11.89869
340.4913	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8564200000000001	10.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	62.0	321.0	14.0	14.0008	13.899170000000002
342.4919	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1007	10.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	62.0	323.0	16.0	16.0014	15.89864
344.4918	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0854	10.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	62.0	325.0	18.0	18.0013	17.898979999999995
346.4911	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.62505	10.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	62.0	327.0	20.0	20.0006	19.89685
348.4909	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8942700000000001	10.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	62.0	329.0	22.0	22.0004	21.8965
350.4913	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.64685	10.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	62.0	331.0	24.0	24.0008	23.89662
352.4917	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66981	10.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	62.0	333.0	26.0	26.0012	25.89748
354.4906	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.50822	10.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	62.0	335.0	28.0	28.0001	27.89761
356.5181246	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.5181246	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	62.0	342.0	0.0	0.0295246	-0.01166754
363.48932	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	62.0	344.0	2.0	2.0007200000000003	1.988537
365.48965	2.0	Object2Back	nBackPic	n/a	1.6	0.5667399999999999	11.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	62.0	346.0	4.0	4.00105	3.98804
367.49015	2.0	Object2Back	nBackPic	n/a	1.6	0.55069	11.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	62.0	348.0	6.0	6.00155	5.9891760000000005
369.49012999999997	2.0	Object2Back	nBackPic	n/a	1.6	1.2459	11.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	62.0	350.0	8.0	8.00153	7.988457
371.489	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	6.0	0.0	62.0	352.0	10.0	10.0004	9.989159
373.49	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	62.0	354.0	12.0	12.0014	11.98859
375.4894000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	62.0	356.0	14.0	14.0008	13.98881
377.4889	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	62.0	358.0	16.0	16.0003	15.98717
379.4899	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	10.0	0.0	62.0	360.0	18.0	18.0013	17.98886
381.4914	2.0	Object2Back	nBackPic	n/a	1.6	0.5499	11.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	62.0	362.0	20.0	20.0028	19.98845
383.4886	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	62.0	364.0	22.0	22.0	21.98752
385.4895	2.0	Object2Back	nBackPic	n/a	1.6	0.97698	11.0	n/a	0.0	4	n/a	0.0	n/a	13.0	1.0	62.0	366.0	24.0	24.0009	23.98801
387.49	2.0	Object2Back	nBackPic	n/a	1.6	0.0	11.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	62.0	368.0	26.0	26.0014	25.98775
389.4896	2.0	Object2Back	nBackPic	n/a	1.6	0.58503	11.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	62.0	370.0	28.0	28.001	27.98749
391.23654678	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.23654678	15.0	TheoryOfMind	ToM	2.0	9.6	2.9686	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	377.0	0.0	0.00024678	-0.01309452
411.2406	15.0	TheoryOfMind	ToM	1.0	14.6	2.2954	12.0	n/a	n/a	4	0.0	0.0	0.0	2.0	1.0	62.0	392.0	15.0	15.0043	14.98595
426.284024604	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.284024604	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	62.0	412.0	0.0	0.000224604	-0.01353982
433.28491	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	62.0	414.0	2.0	2.00111	1.986851
435.2845	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	62.0	416.0	4.0	4.0007	3.986907
437.2847	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	62.0	418.0	6.0	6.0009	5.987207
439.28447	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	62.0	420.0	8.0	8.00067	7.985714999999999
441.2845	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	62.0	422.0	10.0	10.0007	9.986404
443.2849	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	62.0	424.0	12.0	12.0011	11.98625
445.2852	2.0	WordRead	verbGeneration	2.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	62.0	426.0	14.0	14.0014	13.98644
447.2853	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	13.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	62.0	428.0	16.0	16.0015	15.9868
