onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
513.3580999999998	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54059	15.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	506.0	12.0	12.0003	11.97992
515.3588	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7470100000000001	15.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	508.0	14.0	14.001	13.98007
517.3583	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0125	15.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	510.0	16.0	16.0005	15.97814
519.3592	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.91729	15.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	512.0	18.0	18.0014	17.979570000000006
521.3587	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5544899999999999	15.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	514.0	20.0	20.0009	19.97894
523.3594	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.5791	15.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	516.0	22.0	22.0016	21.9799
525.3579	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49579	15.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	518.0	24.0	24.0001	23.97914
527.3594	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.61871	15.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	520.0	26.0	26.0016	25.97817
529.3589	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.68599	15.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	522.0	28.0	28.0011	27.9795
531.289777308	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.289777308	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	529.0	0.0	0.000777308	-0.01706837
538.2901400000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	531.0	2.0	2.0011400000000004	1.981658
540.2896499999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	533.0	4.0	4.00065	3.982529
542.29027	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	535.0	6.0	6.00127	5.9826440000000005
544.28995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	537.0	8.0	8.00095	7.981616000000002
546.2891999999998	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	539.0	10.0	10.0002	9.981257
548.2904	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	541.0	12.0	12.0014	11.98261
550.2906	2.0	WordRead	verbGeneration	2.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	543.0	14.0	14.0016	13.98251
552.2895	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	545.0	16.0	16.0005	15.98136
554.2913	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	547.0	18.0	18.0023	17.98559
556.2997	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	549.0	20.0	20.0107	19.98197
558.2897	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	551.0	22.0	22.0007	21.98072
560.2905	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	553.0	24.0	24.0015	23.98132
562.2904	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	555.0	26.0	26.0014	25.98071
564.2896	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	16.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	557.0	28.0	28.0006	27.98197
566.78893838	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.78893838	1.0	Go	GoNoGo	2.0	0.8	0.0	17.0	n/a	1.0	1	n/a	0.0	n/a	1.0	0.0	59.0	564.0	0.0	0.00223838	-0.02050683
572.78775	1.0	Go	GoNoGo	2.0	0.8	0.016516	17.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	59.0	565.0	1.0	1.00105	0.9803482
573.78864	1.0	NoGo	GoNoGo	1.0	0.8	0.4862800000000001	17.0	n/a	0.0	1	n/a	0.0	n/a	3.0	1.0	59.0	566.0	2.0	2.0019400000000003	1.98085
574.78782	1.0	Go	GoNoGo	2.0	0.8	0.47167	17.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	59.0	567.0	3.0	3.00112	2.980101
575.78857	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	568.0	4.0	4.0018699999999985	3.980542
576.78709	1.0	Go	GoNoGo	2.0	0.8	0.45342	17.0	n/a	1.0	1	n/a	1.0	n/a	6.0	1.0	59.0	569.0	5.0	5.00039	4.980379
577.78862	1.0	Go	GoNoGo	2.0	0.8	0.51657	17.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	570.0	6.0	6.00192	5.97958
578.78725	1.0	Go	GoNoGo	2.0	0.8	0.58007	17.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	59.0	571.0	7.0	7.00055	6.980016
579.78682	1.0	Go	GoNoGo	2.0	0.8	0.47044	17.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	572.0	8.0	8.000119999999999	7.979386999999999
580.7876	1.0	Go	GoNoGo	2.0	0.8	0.43126	17.0	n/a	1.0	1	n/a	1.0	n/a	10.0	1.0	59.0	573.0	9.0	9.0009	8.979746
581.7871	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	59.0	574.0	10.0	10.0004	9.980725
582.7876	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	575.0	11.0	11.0009	10.9796
583.7877	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	576.0	12.0	12.001	11.97979
584.7878	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	14.0	0.0	59.0	577.0	13.0	13.0011	12.98004
585.7879	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	59.0	578.0	14.0	14.0012	13.98096
586.7881	1.0	Go	GoNoGo	2.0	0.8	0.46823	17.0	n/a	1.0	1	n/a	1.0	n/a	16.0	1.0	59.0	579.0	15.0	15.0014	14.97965
587.7873	1.0	Go	GoNoGo	2.0	0.8	0.5111600000000001	17.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	59.0	580.0	16.0	16.0006	15.98
588.7868	1.0	Go	GoNoGo	2.0	0.8	0.44543	17.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	59.0	581.0	17.0	17.0001	16.9806
589.7879	1.0	Go	GoNoGo	2.0	0.8	0.45165	17.0	n/a	1.0	1	n/a	1.0	n/a	19.0	1.0	59.0	582.0	18.0	18.0012	17.98095
590.7882	1.0	Go	GoNoGo	2.0	0.8	0.43194	17.0	n/a	1.0	1	n/a	1.0	n/a	20.0	1.0	59.0	583.0	19.0	19.0015	18.98038
591.7881	1.0	Go	GoNoGo	2.0	0.8	0.4179	17.0	n/a	1.0	1	n/a	1.0	n/a	21.0	1.0	59.0	584.0	20.0	20.0014	19.98079
592.7875	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	59.0	585.0	21.0	21.0008	20.98083
593.7881	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	23.0	0.0	59.0	586.0	22.0	22.0014	21.97919
594.7874	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	59.0	587.0	23.0	23.0007	22.97961
595.7878	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	59.0	588.0	24.0	24.0011	23.97965
596.7876	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	59.0	589.0	25.0	25.0009	24.97989
597.7868	1.0	Go	GoNoGo	2.0	0.8	0.48099	17.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	59.0	590.0	26.0	26.0001	25.97905
598.7874	1.0	NoGo	GoNoGo	1.0	0.8	0.47647	17.0	n/a	0.0	1	n/a	0.0	n/a	28.0	1.0	59.0	591.0	27.0	27.0007	26.979940000000006
599.7869	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	29.0	0.0	59.0	592.0	28.0	28.0002	27.97827
600.788	1.0	NoGo	GoNoGo	1.0	0.8	0.0	17.0	n/a	0.0	1	n/a	0.0	n/a	30.0	0.0	59.0	593.0	29.0	29.0013	28.97892
