onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
377.4721	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	66.0	378.0	16.0	16.0009	15.98786
379.4715	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	66.0	380.0	18.0	18.0003	17.98714
381.4717	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	66.0	382.0	20.0	20.0005	19.98786
383.4714	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	66.0	384.0	22.0	22.0002	21.98802
385.4718	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	66.0	386.0	24.0	24.0006	23.98689
387.4716	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	66.0	388.0	26.0	26.0004	25.98825
389.4732	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	66.0	390.0	28.0	28.002	27.98673
391.32230052	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.32230052	15.0	VideoActions	actionObservation	1.0	14.0	n/a	12.0	n/a	n/a	8	knotActionBrocade.mov  	n/a	n/a	1.0	n/a	66.0	397.0	0.0	0.00330052	-0.0844052
411.37	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	12.0	n/a	n/a	8	knotControlBrocade.mov 	n/a	n/a	2.0	n/a	66.0	405.0	15.0	15.050999999999998	13.92922
426.24917431800003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.24917431800003	15.0	TheoryOfMind	ToM	2.0	9.6	3.4818	13.0	n/a	n/a	8	0.0	1.0	0.0	1.0	1.0	66.0	414.0	0.0	0.000374318	-0.01224749
446.2495	15.0	TheoryOfMind	ToM	1.0	14.6	1.8836	13.0	n/a	n/a	8	0.0	1.0	0.0	2.0	1.0	66.0	429.0	15.0	15.0007	14.985920000000002
461.531188504	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.531188504	3.75	FingerSeq	motorSequence	2.0	3.35	3.0169	14.0	n/a	n/a	8	n/a	4.0	0.0	1.0	4.0	66.0	449.0	0.0	0.000188504	-0.0142129
470.28139000000004	3.75	FingerSeq	motorSequence	2.0	3.35	2.9487	14.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	66.0	452.0	3.75	3.75039	2.98643
474.03195999999997	3.75	FingerSeq	motorSequence	2.0	3.35	2.9831	14.0	n/a	n/a	8	n/a	5.0	1.0	3.0	6.0	66.0	456.0	7.5	7.500960000000001	6.987881
477.7822	3.75	FingerSeq	motorSequence	2.0	3.35	3.0217	14.0	n/a	n/a	8	n/a	5.0	0.0	4.0	5.0	66.0	460.0	11.25	11.2512	10.98593
481.5324	3.75	FingerSimple	motorSequence	1.0	3.35	2.9573	14.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	66.0	464.0	15.0	15.0014	14.9857
485.2825	3.75	FingerSimple	motorSequence	1.0	3.35	2.6651	14.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	66.0	467.0	18.75	18.7515	17.98545
489.0323	3.75	FingerSimple	motorSequence	1.0	3.35	2.7722	14.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	66.0	471.0	22.5	22.5013	21.98701
492.7819	3.75	FingerSimple	motorSequence	1.0	3.35	2.5774	14.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	66.0	475.0	26.25	26.2509	25.98508
496.22942347	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.22942347	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	15.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	484.0	0.0	0.00022347	-0.01578173
531.393643377	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.393643377	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	519.0	0.0	0.000243377	-0.01654778
538.39457	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	521.0	2.0	2.00117	1.983736
540.39341	2.0	Verbal2Back	nBack	n/a	1.6	0.38115	16.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	66.0	523.0	4.0	4.00001	3.98379
542.39363	2.0	Verbal2Back	nBack	n/a	1.6	0.36402	16.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	525.0	6.0	6.00023	5.983581
544.3947900000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	527.0	8.0	8.001389999999999	7.983439
546.3934	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	66.0	529.0	10.0	10.0	9.983655
548.3936	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	7.0	0.0	66.0	531.0	12.0	12.0002	11.9844
550.3942000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	533.0	14.0	14.0008	13.984520000000002
552.3938	2.0	Verbal2Back	nBack	n/a	1.6	0.95375	16.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	535.0	16.0	16.0004	15.98454
554.3943	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	66.0	537.0	18.0	18.0009	17.98384
556.3941000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.67812	16.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	66.0	539.0	20.0	20.0007	19.98491
558.3942000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	66.0	541.0	22.0	22.0008	21.98367
560.3939	2.0	Verbal2Back	nBack	n/a	1.6	0.75537	16.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	543.0	24.0	24.0005	23.98328
562.3941000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.80156	16.0	n/a	1.0	8	n/a	1.0	n/a	14.0	1.0	66.0	545.0	26.0	26.0007	25.98358
564.3949	2.0	Verbal2Back	nBack	n/a	1.6	0.0	16.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	547.0	28.0	28.0015	27.98243
566.5358596	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.5358596	2.0	HappyFaces	emotional	2.0	1.6	0.66566	17.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	554.0	0.0	0.0273596	-0.01768884
573.50897	2.0	SadFaces	emotional	1.0	1.6	0.58896	17.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	556.0	2.0	2.00047	1.982571
575.5101900000002	2.0	SadFaces	emotional	1.0	1.6	0.6262800000000001	17.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	558.0	4.0	4.00169	3.982403
577.5085700000002	2.0	SadFaces	emotional	1.0	1.6	0.70496	17.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	560.0	6.0	6.00007	5.981237
579.5087500000002	2.0	HappyFaces	emotional	2.0	1.6	0.66938	17.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	562.0	8.0	8.00025	7.981978999999999
581.51	2.0	HappyFaces	emotional	2.0	1.6	0.68062	17.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	564.0	10.0	10.0015	9.982833
583.5103	2.0	SadFaces	emotional	1.0	1.6	0.62837	17.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	566.0	12.0	12.0018	11.98151
585.5094	2.0	SadFaces	emotional	1.0	1.6	0.68996	17.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	568.0	14.0	14.0009	13.98301
587.5086	2.0	HappyFaces	emotional	2.0	1.6	0.90036	17.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	570.0	16.0	16.0001	15.98153
589.5093	2.0	HappyFaces	emotional	2.0	1.6	0.69208	17.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	572.0	18.0	18.0008	17.98309
591.5095	2.0	HappyFaces	emotional	2.0	1.6	0.68411	17.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	574.0	20.0	20.001	19.98168
593.5103	2.0	SadFaces	emotional	1.0	1.6	0.72317	17.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	576.0	22.0	22.0018	21.98266
595.5091	2.0	SadFaces	emotional	1.0	1.6	0.7532	17.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	578.0	24.0	24.0006	23.98243
597.5101000000002	2.0	HappyFaces	emotional	2.0	1.6	0.66309	17.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	580.0	26.0	26.0016	25.98089
599.5104	2.0	SadFaces	emotional	1.0	1.6	0.65467	17.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	582.0	28.0	28.0019	27.98137
