onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
201.2049	15.0	TheoryOfMind	ToM	1.0	14.6	2.1336	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	197.0	15.0	15.0	14.99164
216.5052305	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.5052305	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	217.0	0.0	0.051730499999999985	-0.01020459
223.45482	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	219.0	2.0	2.00132	1.989447
225.4547	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	221.0	4.0	4.0012	3.990043
227.45447000000001	2.0	Object2Back	nBackPic	n/a	1.6	1.3596	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	223.0	6.0	6.00097	5.991155
229.45395	2.0	Object2Back	nBackPic	n/a	1.6	0.68371	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	225.0	8.0	8.00045	7.989716
231.4536	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	227.0	10.0	10.0001	9.990068
233.4541	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	229.0	12.0	12.0006	11.98997
235.4549	2.0	Object2Back	nBackPic	n/a	1.6	0.53279	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	231.0	14.0	14.0014	13.9905
237.4549	2.0	Object2Back	nBackPic	n/a	1.6	0.78225	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	233.0	16.0	16.0014	15.98995
239.4536	2.0	Object2Back	nBackPic	n/a	1.6	0.90146	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	235.0	18.0	18.0001	17.991229999999995
241.4542	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	237.0	20.0	20.0007	19.98996
243.4543	2.0	Object2Back	nBackPic	n/a	1.6	1.2179	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	239.0	22.0	22.0008	21.98935
245.4536	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	241.0	24.0	24.0001	23.99141
247.4539	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	243.0	26.0	26.0004	25.98975
249.4548	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	245.0	28.0	28.0013	27.98866
251.20072253	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.20072253	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	252.0	0.0	0.00022253	-0.01105772
286.38184920599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.38184920599997	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.2064	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	287.0	0.0	0.000249206	-0.02537265
293.38249	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62146	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	289.0	2.0	2.00089	1.975281
295.3817	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78627	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	291.0	4.0	4.0001	3.974904
297.38167999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7817	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	293.0	6.0	6.0000800000000005	5.975485
299.38251	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6300600000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	295.0	8.0	8.000910000000001	7.974976
301.3824	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61201	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	297.0	10.0	10.0008	9.975548
303.3832	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5674399999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	299.0	12.0	12.0016	11.97416
305.3821	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48934	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	301.0	14.0	14.0005	13.97492
307.3824	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66979	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	303.0	16.0	16.0008	15.9753
309.3817	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78764	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	305.0	18.0	18.0001	17.97547
311.3832	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69005	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	307.0	20.0	20.0016	19.97514
313.3827	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6318199999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	309.0	22.0	22.0011	21.97484
315.3827	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7290000000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	311.0	24.0	24.0011	23.97479
317.383	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69079	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	313.0	26.0	26.0014	25.97571
319.3829	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73958	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	315.0	28.0	28.0013	27.97476
321.21302987	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.21302987	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	321.0	0.0	0.00022987	-0.01307066
356.4662939	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4662939	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0245	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	356.0	0.0	0.0223939	-0.06579297
363.44536	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6574800000000001	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	358.0	2.0	2.00146	1.935198
365.44413	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.61845	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	360.0	4.0	4.00023	3.933194
367.44541	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.87195	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	362.0	6.0	6.00151	5.9332910000000005
369.44489	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.9483	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	364.0	8.0	8.00099	7.932498
371.4449	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.66472	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	366.0	10.0	10.001	9.934244
373.4441	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8386100000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	368.0	12.0	12.0002	11.93421
375.4442	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1383	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	370.0	14.0	14.0003	13.93268
377.4447	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.68605	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	372.0	16.0	16.0008	15.932579999999998
379.4445	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8064899999999999	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	374.0	18.0	18.0006	17.93412
381.4446	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0772	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	376.0	20.0	20.0007	19.93268
383.444	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.80098	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	378.0	22.0	22.0001	21.93387
385.4447	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.79498	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	380.0	24.0	24.0008	23.93298
387.445	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.69644	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	382.0	26.0	26.0011	25.93317
389.4457	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8978299999999999	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	384.0	28.0	28.0018	27.93315
391.54192506199996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.54192506199996	3.75	FingerSeq	motorSequence	2.0	3.35	3.0459	12.0	n/a	n/a	6	n/a	4.0	0.0	1.0	4.0	64.0	391.0	0.0	0.000225062	-0.0131949
400.2928	3.75	FingerSeq	motorSequence	2.0	3.35	3.2794	12.0	n/a	n/a	6	n/a	5.0	1.0	2.0	6.0	64.0	394.0	3.75	3.7511	2.988828
404.04195	3.75	FingerSeq	motorSequence	2.0	3.35	2.967	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	398.0	7.5	7.50025	6.986592
407.7929	3.75	FingerSeq	motorSequence	2.0	3.35	2.8181	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	402.0	11.25	11.2512	10.98622
411.5427	3.75	FingerSimple	motorSequence	1.0	3.35	2.6737	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	406.0	15.0	15.001	14.98518
415.2926	3.75	FingerSimple	motorSequence	1.0	3.35	2.8448	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	408.0	18.75	18.7509	17.98527
419.0427	3.75	FingerSimple	motorSequence	1.0	3.35	2.929	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	412.0	22.5	22.501	21.98532
422.7932	3.75	FingerSimple	motorSequence	1.0	3.35	2.9278	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	416.0	26.25	26.2515	25.98495
426.6563542	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.6563542	2.0	StroopIncon	stroop	1.0	1.6	1.1153	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	425.0	0.0	0.0002542	-0.01462258
433.65746	2.0	StroopCon	stroop	2.0	1.6	0.53225	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	427.0	2.0	2.00136	1.98469
435.65676	2.0	StroopCon	stroop	2.0	1.6	0.55666	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	429.0	4.0	4.00066	3.985686
437.65744000000007	2.0	StroopIncon	stroop	1.0	1.6	0.70676	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	431.0	6.0	6.00134	5.985407
439.65766	2.0	StroopIncon	stroop	1.0	1.6	0.50915	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	433.0	8.0	8.001560000000001	7.984794
441.6567	2.0	StroopIncon	stroop	1.0	1.6	0.5102	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	435.0	10.0	10.0006	9.98452
443.6574	2.0	StroopCon	stroop	2.0	1.6	0.5770000000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	437.0	12.0	12.0013	11.98554
445.6577	2.0	StroopCon	stroop	2.0	1.6	0.83324	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	439.0	14.0	14.0016	13.983770000000002
447.6572	2.0	StroopIncon	stroop	1.0	1.6	0.6836	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	441.0	16.0	16.0011	15.984229999999998
449.6569	2.0	StroopCon	stroop	2.0	1.6	0.5625100000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	443.0	18.0	18.0008	17.98488
451.6562	2.0	StroopIncon	stroop	1.0	1.6	0.53045	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	445.0	20.0	20.0001	19.98576
453.6567	2.0	StroopIncon	stroop	1.0	1.6	0.66996	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	447.0	22.0	22.0006	21.985
455.6562	2.0	StroopCon	stroop	2.0	1.6	0.45062	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	449.0	24.0	24.0001	23.9846
457.6573	2.0	StroopCon	stroop	2.0	1.6	0.581	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	451.0	26.0	26.0012	25.98539
459.6573	2.0	StroopCon	stroop	2.0	1.6	0.54398	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	453.0	28.0	28.0012	27.983790000000006
462.00428291800006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
467.00428291800006	1.0	Go	GoNoGo	2.0	0.8	0.58738	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	459.0	0.0	0.0003829180000000001	-0.01513375
468.0043	1.0	Go	GoNoGo	2.0	0.8	0.45511	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	460.0	1.0	1.0004	0.9836355
469.00415999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	461.0	2.0	2.00026	1.984477
470.00586	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	462.0	3.0	3.00196	2.982991
471.00567	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	463.0	4.0	4.00177	3.98284
472.00471	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	464.0	5.0	5.00081	4.984275
473.00535999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	465.0	6.0	6.00146	5.984384
474.00532999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	64.0	466.0	7.0	7.00143	6.982925
