onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
477.0268	1.0	Go	GoNoGo	2.0	0.8	0.44528	14.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	65.0	475.0	10.0	10.0013	9.984761
478.0261	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	65.0	476.0	11.0	11.0006	10.98599
479.0258	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	65.0	477.0	12.0	12.0003	11.98533
480.026	1.0	Go	GoNoGo	2.0	0.8	0.49602	14.0	n/a	1.0	7	n/a	1.0	n/a	14.0	1.0	65.0	478.0	13.0	13.0005	12.98552
481.0266	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	65.0	479.0	14.0	14.0011	13.98596
482.0267	1.0	Go	GoNoGo	2.0	0.8	0.499	14.0	n/a	1.0	7	n/a	1.0	n/a	16.0	1.0	65.0	480.0	15.0	15.0012	14.9854
483.026	1.0	Go	GoNoGo	2.0	0.8	0.49641	14.0	n/a	1.0	7	n/a	1.0	n/a	17.0	1.0	65.0	481.0	16.0	16.0005	15.98445
484.0266	1.0	Go	GoNoGo	2.0	0.8	0.54274	14.0	n/a	1.0	7	n/a	1.0	n/a	18.0	1.0	65.0	482.0	17.0	17.0011	16.98499
485.0259	1.0	Go	GoNoGo	2.0	0.8	0.53088	14.0	n/a	1.0	7	n/a	1.0	n/a	19.0	1.0	65.0	483.0	18.0	18.0004	17.98583
486.0264	1.0	Go	GoNoGo	2.0	0.8	0.5765600000000001	14.0	n/a	1.0	7	n/a	1.0	n/a	20.0	1.0	65.0	484.0	19.0	19.0009	18.98453
487.0259	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	21.0	0.0	65.0	485.0	20.0	20.0004	19.9863
488.0261	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	22.0	0.0	65.0	486.0	21.0	21.0006	20.98499
489.0264	1.0	Go	GoNoGo	2.0	0.8	0.48732	14.0	n/a	1.0	7	n/a	1.0	n/a	23.0	1.0	65.0	487.0	22.0	22.0009	21.98605
490.0266	1.0	Go	GoNoGo	2.0	0.8	0.56079	14.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	65.0	488.0	23.0	23.0011	22.98442
491.0259	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	65.0	489.0	24.0	24.0004	23.98559
492.02630000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	26.0	0.0	65.0	490.0	25.0	25.0008	24.98535
493.026	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	65.0	491.0	26.0	26.0005	25.98556
494.0256	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	28.0	0.0	65.0	492.0	27.0	27.0001	26.98463
495.02630000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	65.0	493.0	28.0	28.0008	27.984890000000004
496.0265	1.0	Go	GoNoGo	2.0	0.8	0.49608	14.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	65.0	494.0	29.0	29.001	28.98452
496.4401215	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.4401215	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	65.0	500.0	0.0	0.0002215	-0.01587914
503.44027	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	65.0	502.0	2.0	2.00037	1.985106
505.44222	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	65.0	504.0	4.0	4.00232	3.985083
507.4425	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	65.0	506.0	6.0	6.0026	5.984511
509.44115999999997	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	65.0	508.0	8.0	8.00126	7.985139
511.4409	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	65.0	510.0	10.0	10.001	9.984084
513.4401	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	65.0	512.0	12.0	12.0002	11.98456
515.4407000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	65.0	514.0	14.0	14.0008	13.98376
517.4409	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	65.0	516.0	16.0	16.000999999999998	15.983629999999998
519.4411	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	65.0	518.0	18.0	18.0012	17.98326
521.4411	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	65.0	520.0	20.0	20.0012	19.98431
523.441	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	65.0	522.0	22.0	22.0011	21.98307
525.4405	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	65.0	524.0	24.0	24.0006	23.98319
527.4405	2.0	Objects	checkerBoard	2.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	65.0	526.0	26.0	26.0006	25.9842
529.4405	2.0	Objects	checkerBoard	1.0	1.6	n/a	15.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	65.0	528.0	28.0	28.0006	27.98299
531.4378496730001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.4378496730001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.0	16.0	n/a	n/a	7	n/a	0.0	0.0	1.0	0.0	65.0	535.0	0.0	0.000249673	-0.03450781
538.43849	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.97793	16.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	65.0	537.0	2.0	2.00089	1.964743
540.43896	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59895	16.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	65.0	539.0	4.0	4.00136	3.96586
542.43854	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64026	16.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	65.0	541.0	6.0	6.00094	5.965147
544.43877	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71696	16.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	65.0	543.0	8.0	8.00117	7.9664009999999985
546.4383	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72311	16.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	65.0	545.0	10.0	10.0007	9.965331
548.4385	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53973	16.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	65.0	547.0	12.0	12.0009	11.96643
550.4384	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66662	16.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	65.0	549.0	14.0	14.0008	13.966270000000002
552.4377	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64958	16.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	65.0	551.0	16.0	16.0001	15.96508
554.4386999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69324	16.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	65.0	553.0	18.0	18.0011	17.96442
556.4386999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62422	16.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	65.0	555.0	20.0	20.0011	19.96392
558.4377	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.623	16.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	65.0	557.0	22.0	22.0001	21.96494
560.4390999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.95719	16.0	n/a	n/a	7	n/a	0.0	1.0	13.0	1.0	65.0	559.0	24.0	24.0015	23.96546
562.4389	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71517	16.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	65.0	561.0	26.0	26.0013	25.96462
564.4381	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.3386	16.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	65.0	563.0	28.0	28.0005	27.964270000000006
566.27119187	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.27119187	15.0	VideoActions	actionObservation	1.0	14.0	n/a	17.0	n/a	n/a	7	knotActionCoffer.mov   	n/a	n/a	1.0	n/a	65.0	569.0	0.0	0.00359187	-0.1056787
586.3191	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	17.0	n/a	n/a	7	knotControlCoffer.mov  	n/a	n/a	2.0	n/a	65.0	583.0	15.0	15.0515	13.89703
