onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
210.6365	2.0	StroopIncon	stroop	1.0	1.6	0.57525	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	192.0	24.0	24.0014	23.99189
212.6369	2.0	StroopCon	stroop	2.0	1.6	0.60945	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	194.0	26.0	26.0018	25.99207
214.6361	2.0	StroopCon	stroop	2.0	1.6	0.68711	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	196.0	28.0	28.001	27.99185
216.483501741	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.483501741	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	203.0	0.0	0.000301741	-0.008171773
223.48501	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	205.0	2.0	2.00181	1.990473
225.48349	2.0	Verbal2Back	nBack	n/a	1.6	0.40093	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	207.0	4.0	4.0002900000000015	3.991588
227.48411	2.0	Verbal2Back	nBack	n/a	1.6	0.46434	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	209.0	6.0	6.00091	5.991453
229.48431	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	211.0	8.0	8.00111	7.990311
231.4849	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	213.0	10.0	10.0017	9.990741
233.4834	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	215.0	12.0	12.0002	11.99112
235.4843	2.0	Verbal2Back	nBack	n/a	1.6	0.44398	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	217.0	14.0	14.0011	13.98992
237.4834	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	219.0	16.0	16.0002	15.99104
239.4834	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	221.0	18.0	18.0002	17.99099
241.48450000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	223.0	20.0	20.0013	19.99043
243.4838	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	225.0	22.0	22.0006	21.99051
245.4833	2.0	Verbal2Back	nBack	n/a	1.6	0.62544	7.0	n/a	1.0	2	n/a	1.0	n/a	13.0	1.0	60.0	227.0	24.0	24.0001	23.99124
247.484	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	229.0	26.0	26.0008	25.99161
249.4839	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	231.0	28.0	28.0007	27.99036
251.448118925	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.448118925	3.0	Math	arithmetic	1.0	2.6	0.8156399999999999	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	238.0	0.0	0.000918925	-0.008074652
259.44812	3.0	Math	arithmetic	1.0	2.6	1.2761	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	241.0	3.0	3.0009200000000003	2.99205
262.44878	3.0	Math	arithmetic	1.0	2.6	0.94369	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	244.0	6.0	6.0015800000000015	5.9910000000000005
265.44831	3.0	Math	arithmetic	1.0	2.6	0.59046	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	247.0	9.0	9.00111	8.989727
268.44780000000003	3.0	Math	arithmetic	1.0	2.6	0.75546	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	250.0	12.0	12.0006	11.99006
271.44800000000004	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72292	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	253.0	15.0	15.0008	14.99093
274.4483	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50779	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	256.0	18.0	18.0011	17.9907
277.44870000000003	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57233	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	259.0	21.0	21.0015	20.990070000000006
280.4473	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5465	8.0	n/a	n/a	2	1.0	0.0	1.0	9.0	1.0	60.0	262.0	24.0	24.0001	23.99033
283.4478000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5715600000000001	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	265.0	27.0	27.0006	26.98971
286.262463945	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.262463945	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	273.0	0.0	0.000263945	-0.009047271
293.26292	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	275.0	2.0	2.0007200000000003	1.991722
295.26333	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	277.0	4.0	4.00113	3.992082
297.26319	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	279.0	6.0	6.00099	5.9917099999999985
299.26317	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	281.0	8.0	8.00097	7.991241
301.2644	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	283.0	10.0	10.0022	9.99132
303.2627	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	285.0	12.0	12.0005	11.98989
305.2622	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	287.0	14.0	14.0	13.99016
307.2636	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	289.0	16.0	16.0014	15.98984
309.2631	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	291.0	18.0	18.0009	17.99091
311.2631	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	293.0	20.0	20.0009	19.99039
313.2641	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	295.0	22.0	22.0019	21.99077
315.2636	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	297.0	24.0	24.0014	23.99149
317.2637000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	299.0	26.0	26.0015	25.99132
319.2635	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	301.0	28.0	28.0013	27.990070000000006
321.14302657	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.14302657	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	308.0	0.0	0.00022657	-0.009315038
356.09125074	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09125074	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	343.0	0.0	0.00045074	-0.01148955
391.138806586	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.138806586	15.0	TheoryOfMind	ToM	2.0	9.6	1.8307	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	378.0	0.0	0.000406586	-0.01095048
411.1387	15.0	TheoryOfMind	ToM	1.0	14.6	2.1059	12.0	n/a	n/a	2	0.0	0.0	0.0	2.0	1.0	60.0	393.0	15.0	15.0003	14.98909
426.3620108	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.3620108	2.0	SadFaces	emotional	1.0	1.6	0.97855	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	413.0	0.0	0.0256108	-0.01231822
433.33758	2.0	HappyFaces	emotional	2.0	1.6	0.75105	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	415.0	2.0	2.00118	1.987425
435.33722	2.0	SadFaces	emotional	1.0	1.6	0.71587	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	417.0	4.0	4.00082	3.986216
437.33803	2.0	HappyFaces	emotional	2.0	1.6	0.47819	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	419.0	6.0	6.0016300000000005	5.987414
439.33797999999996	2.0	HappyFaces	emotional	2.0	1.6	0.6524	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	421.0	8.0	8.00158	7.986426
441.3374	2.0	HappyFaces	emotional	2.0	1.6	0.55569	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	423.0	10.0	10.001	9.988019
443.3365	2.0	SadFaces	emotional	1.0	1.6	0.59851	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	425.0	12.0	12.0001	11.98688
445.33720000000005	2.0	HappyFaces	emotional	2.0	1.6	0.8602799999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	427.0	14.0	14.0008	13.98698
447.3368	2.0	SadFaces	emotional	1.0	1.6	0.68171	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	429.0	16.0	16.0004	15.98793
449.3379000000001	2.0	SadFaces	emotional	1.0	1.6	0.8815799999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	431.0	18.0	18.0015	17.98723
451.3367	2.0	HappyFaces	emotional	2.0	1.6	0.73683	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	433.0	20.0	20.0003	19.9867
453.3373	2.0	SadFaces	emotional	1.0	1.6	0.62856	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	435.0	22.0	22.0009	21.98645
455.3378	2.0	SadFaces	emotional	1.0	1.6	0.77017	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	437.0	24.0	24.0014	23.98626
457.3367	2.0	HappyFaces	emotional	2.0	1.6	0.54996	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	439.0	26.0	26.0003	25.98666
459.3377	2.0	SadFaces	emotional	1.0	1.6	0.58596	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	441.0	28.0	28.0013	27.98577
461.78581258	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.78581258	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	448.0	0.0	0.00111258	-0.01406401
467.78615999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	449.0	1.0	1.00146	0.9876827
468.78596	1.0	Go	GoNoGo	2.0	0.8	0.53942	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	450.0	2.0	2.00126	1.985936
469.78557	1.0	Go	GoNoGo	2.0	0.8	0.5445800000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	451.0	3.0	3.00087	2.986549
470.78513	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	452.0	4.0	4.0004300000000015	3.986506
471.7861	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	453.0	5.0	5.0014	4.985784
472.78487	1.0	Go	GoNoGo	2.0	0.8	0.74378	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	454.0	6.0	6.00017	5.9873910000000015
473.78647	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	455.0	7.0	7.00177	6.9875539999999985
474.78545999999994	1.0	Go	GoNoGo	2.0	0.8	0.48017	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	456.0	8.0	8.000760000000001	7.9859550000000015
475.78608	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	457.0	9.0	9.001380000000003	8.986685000000003
476.7863	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	458.0	10.0	10.0016	9.986554
477.786	1.0	Go	GoNoGo	2.0	0.8	0.49468	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	459.0	11.0	11.0013	10.98724
478.7853	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	460.0	12.0	12.0006	11.98704
479.7859	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	461.0	13.0	13.0012	12.987
480.7849	1.0	Go	GoNoGo	2.0	0.8	0.48663	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	462.0	14.0	14.0002	13.98686
481.7851	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	463.0	15.0	15.0004	14.98746
482.7848	1.0	Go	GoNoGo	2.0	0.8	0.45163	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	464.0	16.0	16.0001	15.98603
483.7851	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	465.0	17.0	17.0004	16.98743
484.7851	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	466.0	18.0	18.0004	17.98714
485.7859	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	467.0	19.0	19.0012	18.98629
486.7848	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	468.0	20.0	20.0001	19.98656
487.786	1.0	Go	GoNoGo	2.0	0.8	0.43967	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	469.0	21.0	21.0013	20.98744
