onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
527.4207	2.0	UnpleasantScenes	affective	1.0	1.6	0.73697	15.0			5		1.0	0.0	14.0	1.0	63.0	521.0	26.0	26.0001	25.98503
529.4225	2.0	UnpleasantScenes	affective	1.0	1.6	0.0	15.0			5		0.0	0.0	15.0	0.0	63.0	523.0	28.0	28.0019	27.98413
531.4525148	5.0	Instruct	instruct		5.0					5				0.0						
536.4525148	2.0	SadFaces	emotional	1.0	1.6	0.65569	16.0			5		1.0	0.0	1.0	1.0	63.0	530.0	0.0	0.0174148	-0.01557692
538.43708	2.0	SadFaces	emotional	1.0	1.6	0.48441999999999996	16.0			5		1.0	0.0	2.0	1.0	63.0	532.0	2.0	2.00198	1.983325
540.4366	2.0	HappyFaces	emotional	2.0	1.6	0.64273	16.0			5		1.0	0.0	3.0	1.0	63.0	534.0	4.0	4.0015	3.9836440000000004
542.4365300000002	2.0	HappyFaces	emotional	2.0	1.6	0.6445	16.0			5		1.0	0.0	4.0	1.0	63.0	536.0	6.0	6.00143	5.984443
544.4354400000002	2.0	HappyFaces	emotional	2.0	1.6	0.67355	16.0			5		1.0	0.0	5.0	1.0	63.0	538.0	8.0	8.00034	7.983039999999999
546.4365	2.0	SadFaces	emotional	1.0	1.6	1.0024	16.0			5		1.0	0.0	6.0	1.0	63.0	540.0	10.0	10.0014	9.983537
548.4354000000002	2.0	SadFaces	emotional	1.0	1.6	0.9289700000000001	16.0			5		1.0	0.0	7.0	1.0	63.0	542.0	12.0	12.0003	11.98302
550.4359000000002	2.0	SadFaces	emotional	1.0	1.6	0.6500600000000001	16.0			5		1.0	0.0	8.0	1.0	63.0	544.0	14.0	14.0008	13.98351
552.4355	2.0	SadFaces	emotional	1.0	1.6	0.69	16.0			5		1.0	0.0	9.0	1.0	63.0	546.0	16.0	16.0004	15.984770000000001
554.4356	2.0	HappyFaces	emotional	2.0	1.6	0.0	16.0			5		0.0	0.0	10.0	0.0	63.0	548.0	18.0	18.0005	17.98339
556.4357	2.0	HappyFaces	emotional	2.0	1.6	0.60448	16.0			5		1.0	0.0	11.0	1.0	63.0	550.0	20.0	20.0006	19.984720000000006
558.4359000000002	2.0	HappyFaces	emotional	2.0	1.6	0.67442	16.0			5		1.0	0.0	12.0	1.0	63.0	552.0	22.0	22.0008	21.983079999999998
560.4364	2.0	SadFaces	emotional	1.0	1.6	0.60528	16.0			5		1.0	0.0	13.0	1.0	63.0	554.0	24.0	24.0013	23.98406
562.4361	2.0	HappyFaces	emotional	2.0	1.6	0.64607	16.0			5		1.0	0.0	14.0	1.0	63.0	556.0	26.0	26.000999999999998	25.98309
564.4363000000002	2.0	SadFaces	emotional	1.0	1.6	0.63238	16.0			5		1.0	0.0	15.0	1.0	63.0	558.0	28.0	28.0012	27.98511
566.199819648	5.0	Instruct	instruct		5.0					5				0.0						
571.199819648	30.0	Rest	rest		30.0		17.0			5				1.0		63.0	565.0	0.0	1.9648e-05	-0.01500211
