onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
571.6740152	2	HappyFaces	emotional	2	1.6	0.51375	17	n/a	n/a	8	n/a	1	0	1	1	66	554	0	0.0560152	-0.01675438
573.6196	2	SadFaces	emotional	1	1.6	0.63936	17	n/a	n/a	8	n/a	1	0	2	1	66	556	2	2.0016	1.984871
575.61936	2	SadFaces	emotional	1	1.6	0.46669	17	n/a	n/a	8	n/a	1	0	3	1	66	558	4	4.00136	3.983461
577.61935	2	SadFaces	emotional	1	1.6	0.68336	17	n/a	n/a	8	n/a	1	0	4	1	66	560	6	6.00135	5.983452
579.61876	2	HappyFaces	emotional	2	1.6	0.57225	17	n/a	n/a	8	n/a	1	0	5	1	66	562	8	8.00076	7.984375
581.6181	2	HappyFaces	emotional	2	1.6	0.59583	17	n/a	n/a	8	n/a	1	0	6	1	66	564	10	10.0001	9.983844
583.6195	2	SadFaces	emotional	1	1.6	0.72099	17	n/a	n/a	8	n/a	1	0	7	1	66	566	12	12.0015	11.98425
585.6185	2	SadFaces	emotional	1	1.6	0.66332	17	n/a	n/a	8	n/a	1	0	8	1	66	568	14	14.0005	13.9832
587.6186	2	HappyFaces	emotional	2	1.6	0.58174	17	n/a	n/a	8	n/a	1	0	9	1	66	570	16	16.0006	15.98477
589.6188	2	HappyFaces	emotional	2	1.6	0.58083	17	n/a	n/a	8	n/a	1	0	10	1	66	572	18	18.0008	17.98484
591.6194	2	HappyFaces	emotional	2	1.6	0.51457	17	n/a	n/a	8	n/a	1	0	11	1	66	574	20	20.0014	19.98328
593.6193	2	SadFaces	emotional	1	1.6	0.52065	17	n/a	n/a	8	n/a	1	0	12	1	66	576	22	22.0013	21.98467
595.6194	2	SadFaces	emotional	1	1.6	0.61025	17	n/a	n/a	8	n/a	1	0	13	1	66	578	24	24.0014	23.9848
597.6189	2	HappyFaces	emotional	2	1.6	0.58861	17	n/a	n/a	8	n/a	1	0	14	1	66	580	26	26.0009	25.98461
599.6192	2	SadFaces	emotional	1	1.6	0.51474	17	n/a	n/a	8	n/a	1	0	15	1	66	582	28	28.0012	27.98503
