onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
560.4525	2.0	Verbal2Back	nBack		1.6	0.40535	16.0		1.0	8		1.0		13.0	1.0	66.0	543.0	24.0	24.0	23.985039999999998
562.453	2.0	Verbal2Back	nBack		1.6	0.44648000000000004	16.0		1.0	8		1.0		14.0	1.0	66.0	545.0	26.0	26.0005	25.98328
564.4542	2.0	Verbal2Back	nBack		1.6	0.0	16.0		0.0	8		0.0		15.0	0.0	66.0	547.0	28.0	28.0017	27.983390000000004
566.6740152000001	5.0	Instruct	instruct		5.0					8				0.0						
571.6740152000001	2.0	HappyFaces	emotional	2.0	1.6	0.51375	17.0			8		1.0	0.0	1.0	1.0	66.0	554.0	0.0	0.056015199999999994	-0.01675438
573.6196000000001	2.0	SadFaces	emotional	1.0	1.6	0.63936	17.0			8		1.0	0.0	2.0	1.0	66.0	556.0	2.0	2.0016	1.9848709999999998
575.6193599999998	2.0	SadFaces	emotional	1.0	1.6	0.46668999999999994	17.0			8		1.0	0.0	3.0	1.0	66.0	558.0	4.0	4.00136	3.983461
577.61935	2.0	SadFaces	emotional	1.0	1.6	0.6833600000000001	17.0			8		1.0	0.0	4.0	1.0	66.0	560.0	6.0	6.00135	5.983452
579.6187600000002	2.0	HappyFaces	emotional	2.0	1.6	0.57225	17.0			8		1.0	0.0	5.0	1.0	66.0	562.0	8.0	8.000760000000001	7.984375
581.6181	2.0	HappyFaces	emotional	2.0	1.6	0.59583	17.0			8		1.0	0.0	6.0	1.0	66.0	564.0	10.0	10.0001	9.983844
583.6195	2.0	SadFaces	emotional	1.0	1.6	0.7209899999999999	17.0			8		1.0	0.0	7.0	1.0	66.0	566.0	12.0	12.0015	11.98425
585.6185	2.0	SadFaces	emotional	1.0	1.6	0.66332	17.0			8		1.0	0.0	8.0	1.0	66.0	568.0	14.0	14.0005	13.9832
587.6186	2.0	HappyFaces	emotional	2.0	1.6	0.5817399999999999	17.0			8		1.0	0.0	9.0	1.0	66.0	570.0	16.0	16.0006	15.984770000000001
589.6188000000002	2.0	HappyFaces	emotional	2.0	1.6	0.5808300000000001	17.0			8		1.0	0.0	10.0	1.0	66.0	572.0	18.0	18.0008	17.98484
591.6194	2.0	HappyFaces	emotional	2.0	1.6	0.51457	17.0			8		1.0	0.0	11.0	1.0	66.0	574.0	20.0	20.0014	19.98328
593.6193000000002	2.0	SadFaces	emotional	1.0	1.6	0.52065	17.0			8		1.0	0.0	12.0	1.0	66.0	576.0	22.0	22.0013	21.98467
595.6194	2.0	SadFaces	emotional	1.0	1.6	0.61025	17.0			8		1.0	0.0	13.0	1.0	66.0	578.0	24.0	24.0014	23.9848
597.6189	2.0	HappyFaces	emotional	2.0	1.6	0.5886100000000001	17.0			8		1.0	0.0	14.0	1.0	66.0	580.0	26.0	26.0009	25.98461
599.6192000000002	2.0	SadFaces	emotional	1.0	1.6	0.51474	17.0			8		1.0	0.0	15.0	1.0	66.0	582.0	28.0	28.0012	27.98503
