onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
571.3978481	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	1	0	64	549	0	4.81E-05	-0.01751007
573.39805	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	2	0	64	551	2	2.00025	1.982454
575.39837	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	3	0	64	553	4	4.00057	3.980798
577.39943	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	4	0	64	555	6	6.00163	5.98125
579.3994	2	Verbal2Back	nBack	n/a	1.6	0.39049	17	n/a	1	6	n/a	1	n/a	5	1	64	557	8	8.0016	7.980814
581.3987	2	Verbal2Back	nBack	n/a	1.6	0.38555	17	n/a	1	6	n/a	1	n/a	6	1	64	559	10	10.0009	9.982421
583.4	2	Verbal2Back	nBack	n/a	1.6	0.40704	17	n/a	1	6	n/a	1	n/a	7	1	64	561	12	12.0022	11.98059
585.399	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	8	0	64	563	14	14.0012	13.9808
587.3992	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	9	0	64	565	16	16.0014	15.98154
589.3988	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	10	0	64	567	18	18.001	17.98162
591.3989	2	Verbal2Back	nBack	n/a	1.6	0.3936	17	n/a	1	6	n/a	1	n/a	11	1	64	569	20	20.0011	19.98051
593.4	2	Verbal2Back	nBack	n/a	1.6	0.37685	17	n/a	1	6	n/a	1	n/a	12	1	64	571	22	22.0022	21.98224
595.398	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	13	0	64	573	24	24.0002	23.98203
597.399	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	14	0	64	575	26	26.0012	25.98245
599.3986	2	Verbal2Back	nBack	n/a	1.6	0	17	n/a	0	6	n/a	0	n/a	15	0	64	577	28	28.0008	27.98144
