onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
573.30528	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	2	n/a	62	542	2	2.00138	1.983856
575.30548	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	3	n/a	62	544	4	4.00158	3.982102
577.30507	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	4	n/a	62	546	6	6.00117	5.983505
579.30524	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	5	n/a	62	548	8	8.00134	7.983607
581.3051	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	6	n/a	62	550	10	10.0012	9.983807
583.3044	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	7	n/a	62	552	12	12.0005	11.98232
585.3049	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	8	n/a	62	554	14	14.001	13.98369
587.3051	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	9	n/a	62	556	16	16.0012	15.98288
589.3052	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	10	n/a	62	558	18	18.0013	17.98201
591.3044	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	11	n/a	62	560	20	20.0005	19.98249
593.3042	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	12	n/a	62	562	22	22.0003	21.98324
595.3053	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	13	n/a	62	564	24	24.0014	23.98353
597.304	2	Objects	checkerBoard	2	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	14	n/a	62	566	26	26.0001	25.98381
599.3051	2	Objects	checkerBoard	1	1.6	n/a	17	n/a	n/a	4	n/a	n/a	n/a	15	n/a	62	568	28	28.0012	27.98276
